1746046707,317585904,base_link,-0.2658997446362724,-1.9458406398138852,98.69173924221039,0.1328125,-0.03662109375,0.84619140625,-0.42724609375,0.0,71.71630859375,0.0,0.0,0.0,0.011370321735739708,0.012822331860661507,0.7585191130638123,-0.6514254808425903
1746046707,331824319,base_link,-0.22571221890081322,-2.079097203634011,97.20258041822919,0.0732421875,0.0625,1.05029296875,-0.3662109375,-0.79345703125,76.72119140625,0.0,0.0,0.0,0.012306827120482922,0.013474840670824051,0.7499774098396301,-0.6612116098403931
1746046707,368109037,base_link,-0.4644713264159673,-2.1578537670759004,94.87729715681171,0.109375,0.1171875,1.064453125,0.79345703125,0.79345703125,78.06396484375,0.0,0.0,0.0,0.011127918027341366,0.01572084054350853,0.7363652586936951,-0.6763100028038025
1746046707,373538051,base_link,-0.5382917975220535,-2.217480464756466,94.08109517507414,0.0859375,0.1103515625,0.98681640625,3.2958984375,-1.89208984375,79.833984375,0.0,0.0,0.0,0.010960212908685207,0.016623608767986298,0.7316291332244873,-0.6814120411872864
1746046707,398328957,base_link,-0.849344588739958,-2.4585052474049336,92.12303020419323,0.10986328125,0.1279296875,0.994140625,10.68115234375,-4.7607421875,77.08740234375,0.0,0.0,0.0,0.010305660776793957,0.020221365615725517,0.7197893857955933,-0.6938214302062988
1746046707,421446182,base_link,-1.1032250680668592,-2.588870933658851,90.99606948170863,0.1337890625,0.26318359375,1.00732421875,10.07080078125,-3.0517578125,75.927734375,0.0,0.0,0.0,0.00936482660472393,0.02269822359085083,0.7128589153289795,-0.7008774280548096
1746046707,443874472,base_link,-1.3411259996653981,-2.697327507489484,89.14670014127931,0.16259765625,0.3466796875,1.0048828125,2.50244140625,3.2958984375,73.6083984375,0.0,0.0,0.0,0.008182717487215996,0.02497643232345581,0.701383113861084,-0.7122998833656311
1746046707,454272112,base_link,-1.3906171235044873,-2.797587854316101,87.78538196799323,0.19970703125,0.22705078125,0.9892578125,-3.0517578125,-3.662109375,65.85693359375,0.0,0.0,0.0,0.008180788718163967,0.026001228019595146,0.6928387880325317,-0.7205772399902344
1746046707,484118013,base_link,-1.3667006825171588,-2.9909193469810735,86.48785776155508,0.1513671875,0.10888671875,0.923828125,-4.0283203125,4.0283203125,65.36865234375,0.0,0.0,0.0,0.0091936644166708,0.02717745676636696,0.6845970153808594,-0.7283569574356079
1746046707,494684999,base_link,-1.4494376454195794,-3.0580833718541593,85.49977527546436,0.0517578125,0.1591796875,0.9375,0.244140625,-3.0517578125,66.0400390625,0.0,0.0,0.0,0.008826680481433868,0.028175529092550278,0.6782554984092712,-0.7342327833175659
1746046707,516051486,base_link,-1.5469151170462394,-3.1039068975523634,84.21329548491411,0.1025390625,0.16552734375,0.99365234375,-2.38037109375,2.9296875,63.41552734375,0.0,0.0,0.0,0.008146910928189754,0.029139189049601555,0.6699344515800476,-0.7418035268783569
1746046707,537576727,base_link,-1.6517969406200166,-3.226291507761121,82.65204401424343,0.0849609375,0.15380859375,1.03759765625,-3.41796875,0.9765625,61.82861328125,0.0,0.0,0.0,0.007767145521938801,0.030652692541480064,0.65970778465271,-0.7508567571640015
1746046707,557690210,base_link,-1.8099403658981414,-3.328953519854644,81.44726694654489,0.083984375,0.1279296875,1.0400390625,3.84521484375,-1.15966796875,60.1806640625,0.0,0.0,0.0,0.006983188446611166,0.03231046721339226,0.6517067551612854,-0.7577503323554993
1746046707,577079237,base_link,-1.903571587248438,-3.4092637378893,80.5644513359424,0.06787109375,0.140625,0.94189453125,-3.5400390625,-2.9296875,58.837890625,0.0,0.0,0.0,0.006563958246260881,0.03342512995004654,0.6458008885383606,-0.76274573802948
1746046707,596316678,base_link,-1.8651878451036705,-3.509006484442877,79.41366008344363,0.0966796875,0.14599609375,0.9951171875,-12.14599609375,0.91552734375,57.4951171875,0.0,0.0,0.0,0.007041689939796925,0.03394458815455437,0.638092041015625,-0.7691792845726013
1746046707,617455131,base_link,-1.4871197990705396,-3.694201300815661,77.96971028157874,0.078125,-0.09375,1.123046875,-5.55419921875,-7.99560546875,57.4951171875,0.0,0.0,0.0,0.010194078087806702,0.03321244195103645,0.6284099817276001,-0.7771061658859253
1746046707,636286681,base_link,-1.2840002184381154,-3.7863456753610105,77.08514614254872,0.107421875,-0.1328125,1.04248046875,-0.48828125,-1.5869140625,57.9833984375,0.0,0.0,0.0,0.011824375949800014,0.03281524404883385,0.622427225112915,-0.7819001078605652
1746046707,658580889,base_link,-1.066400209878441,-3.864210685672802,75.91807854925781,0.18310546875,-0.15673828125,0.93603515625,2.13623046875,3.72314453125,57.861328125,0.0,0.0,0.0,0.013404139317572117,0.032302454113960266,0.6144742965698242,-0.7881612777709961
1746046707,676529934,base_link,-0.742626137970535,-3.9720333325710926,74.73683148324996,0.06640625,-0.16357421875,0.84716796875,-4.638671875,-3.35693359375,59.75341796875,0.0,0.0,0.0,0.015885991975665092,0.03147288039326668,0.6063820123672485,-0.7943916916847229
1746046707,696349654,base_link,-0.3290215515007535,-3.9376275352876227,73.46634799573589,0.0888671875,-0.2470703125,1.0478515625,-4.0283203125,1.28173828125,64.27001953125,0.0,0.0,0.0,0.01824783720076084,0.029249664396047592,0.5976547002792358,-0.8010120391845703
1746046707,716473920,base_link,0.05237589492269448,-3.894853475610418,72.09816548233395,0.07763671875,-0.2353515625,1.0478515625,-6.7138671875,0.8544921875,69.15283203125,0.0,0.0,0.0,0.02036725915968418,0.02720644883811474,0.588150680065155,-0.8080371022224426
1746046707,738367837,base_link,0.35757630458432893,-3.864358815400427,70.6278101691378,0.126953125,-0.24560546875,1.111328125,1.953125,-1.953125,71.6552734375,0.0,0.0,0.0,0.022034738212823868,0.02570967748761177,0.5778100490570068,-0.8154686093330383
1746046707,759322672,base_link,0.5186087397988106,-4.118513569511186,69.14154734536469,0.095703125,-0.1201171875,0.9521484375,3.7841796875,-13.7939453125,72.57080078125,0.0,0.0,0.0,0.02411324344575405,0.027021590620279312,0.5671854615211487,-0.8227934837341309
1746046707,776269787,base_link,0.6518337673548779,-4.3092401987814455,67.66216252208578,0.189453125,0.00927734375,0.88818359375,-2.74658203125,3.0517578125,75.0732421875,0.0,0.0,0.0,0.025653116405010223,0.028065431863069534,0.5565213561058044,-0.8299627900123596
1746046707,797642482,base_link,0.9466495980900752,-4.524211865171134,66.09628018315782,0.10888671875,-0.05029296875,0.859375,-11.5966796875,-0.6103515625,79.345703125,0.0,0.0,0.0,0.02844354510307312,0.02858234941959381,0.5451732277870178,-0.8373531699180603
1746046707,811184666,base_link,1.33352688060523,-4.6539312447748395,64.50277655922633,0.19873046875,-0.119140625,1.04638671875,-3.11279296875,-2.3193359375,78.67431640625,0.0,0.0,0.0,0.031498633325099945,0.0281306654214859,0.5335584282875061,-0.844708263874054
1746046707,836302391,base_link,1.5324968011517541,-4.835442241307459,62.93408701254951,0.2060546875,-0.11083984375,1.14306640625,5.126953125,-2.5634765625,77.33154296875,0.0,0.0,0.0,0.03341512382030487,0.029003119096159935,0.5219779014587402,-0.8518106341362
1746046707,852424889,base_link,1.6932152077469738,-4.957494733567825,61.3546194273624,0.1865234375,-0.02294921875,1.03466796875,-3.5400390625,1.5869140625,80.13916015625,0.0,0.0,0.0,0.034759122878313065,0.029660798609256744,0.5102189183235168,-0.8588298559188843
1746046707,876410187,base_link,1.8245027560954317,-5.070034479861656,59.73507912231483,0.162109375,-0.03955078125,1.107421875,4.39453125,0.8544921875,80.810546875,0.0,0.0,0.0,0.03581652045249939,0.03042953461408615,0.4980567395687103,-0.86586993932724
1746046707,893686329,base_link,1.6267961003802427,-5.0131172328474705,58.02234088604243,0.03173828125,0.083984375,0.99072265625,9.3994140625,-2.74658203125,88.37890625,0.0,0.0,0.0,0.033610738813877106,0.03136422112584114,0.48501020669937134,-0.8732993602752686
1746046707,916126811,base_link,1.588899756265779,-5.128880828429547,56.277551987089744,0.06787109375,0.126953125,0.830078125,-1.953125,-12.26806640625,87.82958984375,0.0,0.0,0.0,0.033313460648059845,0.03291846811771393,0.47163820266723633,-0.8805475831031799
1746046707,935938498,base_link,1.6197722113142365,-5.217275429120559,54.54890624024039,0.24755859375,0.1025390625,1.0341796875,-0.1220703125,5.4931640625,86.9140625,0.0,0.0,0.0,0.0334048829972744,0.03397885337471962,0.4583044946193695,-0.8875170946121216
1746046707,956134766,base_link,1.4102600005055035,-5.179959117477018,52.83087460736123,0.22021484375,0.1025390625,1.1376953125,15.380859375,3.96728515625,85.26611328125,0.0,0.0,0.0,0.031112050637602806,0.03499789908528328,0.4448864459991455,-0.8943619132041931
1746046707,977599974,base_link,1.2671448056704049,-5.29262052651544,51.139521693380146,0.056640625,0.25146484375,0.84326171875,0.3662109375,-9.8876953125,84.716796875,0.0,0.0,0.0,0.029890451580286026,0.03687842935323715,0.43158361315727234,-0.9008230566978455
1746046707,995965919,base_link,1.2795271915836977,-5.361536708354045,49.448179024682815,0.142578125,0.33642578125,0.951171875,-5.06591796875,-0.18310546875,83.92333984375,0.0,0.0,0.0,0.02969188615679741,0.037816163152456284,0.41823962330818176,-0.907063364982605
1746046708,18312320,base_link,1.1587873763044434,-5.450588714752671,47.81169302030444,0.1572265625,0.306640625,1.0771484375,5.37109375,-3.84521484375,81.35986328125,0.0,0.0,0.0,0.02850109525024891,0.039373066276311874,0.4051954448223114,-0.9129370450973511
1746046708,35904241,base_link,1.0918180118227032,-5.5072681858063754,46.20702545217457,0.09814453125,0.34423828125,0.98046875,1.77001953125,-7.01904296875,79.58984375,0.0,0.0,0.0,0.02760380320250988,0.04045211151242256,0.3923436403274536,-0.9185141324996948
1746046708,53615907,base_link,1.0599085419591672,-5.617853217337113,44.693380400018874,0.1494140625,0.3212890625,1.0107421875,0.732421875,-6.77490234375,72.6318359375,0.0,0.0,0.0,0.02717594988644123,0.041810691356658936,0.38015612959861755,-0.9235771298408508
1746046708,76159142,base_link,1.0112511280856427,-5.708859511612009,43.3444521898872,0.23193359375,0.29736328125,1.02197265625,-0.732421875,2.9296875,66.22314453125,0.0,0.0,0.0,0.026580452919006348,0.04302171990275383,0.3692321181297302,-0.9279603362083435
1746046708,92731117,base_link,1.0169334185882701,-5.685977951005643,42.10474553477321,0.14892578125,0.30078125,0.95751953125,-3.662109375,0.42724609375,61.279296875,0.0,0.0,0.0,0.026088139042258263,0.043102800846099854,0.3591757118701935,-0.9319089651107788
1746046708,115973815,base_link,0.9889365799020935,-5.686187125548975,40.922617374362424,0.107421875,0.26904296875,0.9892578125,0.244140625,-0.79345703125,58.7158203125,0.0,0.0,0.0,0.02541416324675083,0.04345673322677612,0.34953251481056213,-0.9355708360671997
1746046708,136007073,base_link,0.9528937783736421,-5.631473895202588,39.798668765301805,0.103515625,0.2529296875,0.9990234375,-1.89208984375,1.953125,55.84716796875,0.0,0.0,0.0,0.02452925592660904,0.04336249828338623,0.3403300344944,-0.9389853477478027
1746046708,156249868,base_link,0.8886961366736046,-5.585222415464201,38.751136312675285,0.0751953125,0.22998046875,1.06494140625,1.3427734375,-2.13623046875,50.9033203125,0.0,0.0,0.0,0.023470470681786537,0.043390411883592606,0.33171138167381287,-0.9420902729034424
1746046708,176727163,base_link,0.8076127198805618,-5.577230667248463,37.786891186787905,0.04248046875,0.1396484375,0.95654296875,-3.2958984375,-2.44140625,47.7294921875,0.0,0.0,0.0,0.022413427010178566,0.04374954104423523,0.3237420916557312,-0.9448676705360413
1746046708,196783653,base_link,0.7440240855945662,-5.474715504222095,36.84666442111688,0.083984375,0.0966796875,1.013671875,-0.732421875,6.8359375,47.2412109375,0.0,0.0,0.0,0.02124580554664135,0.04325946047902107,0.3159623444080353,-0.9475468397140503
1746046708,216104391,base_link,0.6604843086604048,-5.345527598713181,35.936709053847345,0.06201171875,0.03076171875,0.99951171875,-3.0517578125,-0.8544921875,45.34912109375,0.0,0.0,0.0,0.019861921668052673,0.04258036985993385,0.3084065914154053,-0.9500936269760132
1746046708,232138344,base_link,0.9429221290722466,-5.208522968586011,35.001328307392434,0.06005859375,-0.09033203125,1.00634765625,-2.8076171875,-2.25830078125,45.59326171875,0.0,0.0,0.0,0.021502777934074402,0.04086080566048622,0.3007526695728302,-0.9525837898254395
1746046708,256356732,base_link,1.316609675969872,-5.19928257641263,34.046474691613824,0.05322265625,-0.134765625,1.03076171875,-6.7138671875,-5.92041015625,47.119140625,0.0,0.0,0.0,0.024252373725175858,0.04000646248459816,0.2929372191429138,-0.9549864530563354
1746046708,276699593,base_link,1.6768865733190006,-5.2477790539538365,33.08898803791017,0.1162109375,-0.203125,1.056640625,-2.50244140625,-1.40380859375,47.42431640625,0.0,0.0,0.0,0.027047311887145042,0.039716944098472595,0.28507301211357117,-0.95730060338974
1746046708,296228494,base_link,2.066493583624633,-5.150866780480995,32.031664509108445,0.03076171875,-0.201171875,0.8798828125,-9.033203125,1.8310546875,54.38232421875,0.0,0.0,0.0,0.029710734263062477,0.038213301450014114,0.27635830640792847,-0.9598349928855896
1746046708,315931700,base_link,2.5422297062509496,-5.023075221770526,30.83965989515782,-0.01611328125,-0.23974609375,0.83837890625,-9.1552734375,2.3193359375,61.21826171875,0.0,0.0,0.0,0.03301282599568367,0.036340128630399704,0.2665060758590698,-0.962581992149353
1746046708,337485453,base_link,2.941595989663473,-4.866255785974325,29.536487122276064,0.046875,-0.3017578125,1.001953125,-5.79833984375,0.6103515625,65.24658203125,0.0,0.0,0.0,0.03561534732580185,0.0345003642141819,0.25564977526664734,-0.9654970765113831
1746046708,356041768,base_link,3.4151014151955454,-4.805138399507405,28.148305814984333,0.02734375,-0.3134765625,1.046875,-6.591796875,-4.57763671875,69.4580078125,0.0,0.0,0.0,0.03906766325235367,0.03340419754385948,0.24406744539737701,-0.9683951139450073
1746046708,377620513,base_link,3.765176784689025,-4.868518286136892,26.666363085861253,0.0615234375,-0.33984375,1.1318359375,0.1220703125,-11.29150390625,74.951171875,0.0,0.0,0.0,0.04172667860984802,0.033736761659383774,0.23163852095603943,-0.9713209271430969
1746046708,396042203,base_link,4.0985028227903415,-4.806352892519198,25.0792525189929,0.162109375,-0.2744140625,1.0478515625,-4.33349609375,5.859375,81.6650390625,0.0,0.0,0.0,0.04397290572524071,0.033147767186164856,0.21824872493743896,-0.9743382930755615
1746046708,411221523,base_link,4.537411632629007,-4.525052832212692,23.350328441934863,0.0908203125,-0.24169921875,0.88623046875,-7.14111328125,7.568359375,88.5009765625,0.0,0.0,0.0,0.04671948030591011,0.0306266900151968,0.20357701182365417,-0.977463960647583
1746046708,436426897,base_link,4.925786434119687,-4.473611689365564,21.531240745190782,0.11083984375,-0.265625,0.98095703125,-0.732421875,-4.69970703125,92.34619140625,0.0,0.0,0.0,0.0494675487279892,0.030286576598882675,0.18812479078769684,-0.9804309606552124
1746046708,452498515,base_link,5.153665877380231,-4.624604120026097,19.705305783803766,0.22314453125,-0.2890625,1.13525390625,7.9345703125,-17.822265625,89.29443359375,0.0,0.0,0.0,0.051156774163246155,0.032024167478084564,0.17258994281291962,-0.9831430315971375
1746046708,476307299,base_link,5.1600111231191725,-4.735391495910997,17.900592220167976,0.34765625,-0.169921875,1.10693359375,11.71875,0.67138671875,88.2568359375,0.0,0.0,0.0,0.0508490614593029,0.03377067670226097,0.15712419152259827,-0.9856905937194824
1746046708,496204331,base_link,5.189184995498413,-4.845338758527984,16.138618565263542,0.20751953125,-0.01171875,0.7890625,-2.50244140625,-9.765625,89.41650390625,0.0,0.0,0.0,0.050707969814538956,0.03546079993247986,0.14199627935886383,-0.9879313111305237
1746046708,516000626,base_link,5.340056190301178,-5.11869189373518,14.331388076918602,0.2060546875,-0.03515625,0.91796875,-3.90625,-5.92041015625,90.087890625,0.0,0.0,0.0,0.05173804238438606,0.03845224902033806,0.12654337286949158,-0.9898644089698792
1746046708,536000764,base_link,5.442098362727522,-5.05618968641404,12.487253222714438,0.1767578125,-0.033203125,1.05224609375,4.150390625,-0.91552734375,94.05517578125,0.0,0.0,0.0,0.051937639713287354,0.038640182465314865,0.11060953140258789,-0.9917535185813904
1746046708,556047366,base_link,5.336029366898632,-5.051631815803526,10.523783010879104,0.0439453125,-0.0302734375,0.9814453125,0.79345703125,-16.9677734375,99.30419921875,0.0,0.0,0.0,0.05034477263689041,0.039571475237607956,0.09356261044740677,-0.9935520887374878
1746046708,571182366,base_link,5.425521920498724,-5.282310355963305,8.508043068872954,0.24609375,-0.06396484375,1.111328125,-0.42724609375,-10.8642578125,100.28076171875,0.0,0.0,0.0,0.050562743097543716,0.04239501804113388,0.07619158178567886,-0.994907557964325
1746046708,592965145,base_link,5.495179604749099,-5.173457204273989,6.5379620876946944,0.400390625,-0.068359375,1.09228515625,6.40869140625,14.22119140625,98.0224609375,0.0,0.0,0.0,0.05037995055317879,0.04227565601468086,0.05905985087156296,-0.9960856437683105
1746046708,616865482,base_link,5.599863352836946,-5.012590027620909,4.609290835906928,0.185546875,-0.03076171875,0.82177734375,-1.46484375,-7.32421875,97.22900390625,0.0,0.0,0.0,0.05051874741911888,0.04167915880680084,0.042260754853487015,-0.9969577789306641
1746046708,637395289,base_link,5.757995892501081,-5.070742258214398,2.6696791151726837,0.2705078125,-0.05322265625,0.94873046875,-2.3193359375,-1.220703125,95.458984375,0.0,0.0,0.0,0.05119325593113899,0.04299940913915634,0.02546430006623268,-0.9974376559257507
1746046708,651366533,base_link,5.780884283296617,-5.0768377751618115,0.8012328963089468,0.31982421875,-0.078125,1.1181640625,11.71875,1.220703125,92.4072265625,0.0,0.0,0.0,0.05068490281701088,0.043879613280296326,0.00920956302434206,-0.9977077841758728
1746046708,676155039,base_link,5.694552399734948,-5.158711252742754,-1.0749717771216898,0.1357421875,-0.0205078125,0.9521484375,6.2255859375,-18.24951171875,95.76416015625,0.0,0.0,0.0,0.04919973760843277,0.04541100934147835,-0.007124308962374926,-0.9977307319641113
1746046708,696216105,base_link,5.717899693865345,-5.2888822786053264,-3.061008186922806,0.2158203125,-0.0009765625,0.9423828125,-2.38037109375,-4.33349609375,99.06005859375,0.0,0.0,0.0,0.04857572168111801,0.04739471897482872,-0.0243470948189497,-0.9973973631858826
1746046708,716605430,base_link,5.8459315898572335,-5.304786374087701,-5.079990334350596,0.2470703125,-0.0400390625,0.94482421875,-4.7607421875,2.13623046875,101.37939453125,0.0,0.0,0.0,0.04884042218327522,0.048428285866975784,-0.04185422137379646,-0.9967535138130188
1746046708,732072722,base_link,5.9090728467525935,-5.444444959594245,-7.145069001599978,0.171875,-0.052734375,0.99072265625,4.57763671875,-10.55908203125,104.00390625,0.0,0.0,0.0,0.048429813235998154,0.05054672807455063,-0.059715792536735535,-0.9957578182220459
1746046708,756019939,base_link,5.877489198256808,-5.54823267224035,-9.232907993597959,0.3251953125,-0.03857421875,1.0830078125,8.1787109375,0.244140625,104.18701171875,0.0,0.0,0.0,0.047151830047369,0.05229959264397621,-0.07781186699867249,-0.9944781064987183
1746046708,776308367,base_link,5.844944200635344,-5.369352152311832,-11.301374434675669,0.33203125,-0.005859375,1.0361328125,8.48388671875,8.48388671875,103.94287109375,0.0,0.0,0.0,0.046075254678726196,0.05156567320227623,-0.09585083276033401,-0.9929907321929932
1746046708,796152503,base_link,5.851454651574835,-5.416667007126626,-13.428364497882985,0.17529296875,0.03759765625,0.98681640625,0.06103515625,-15.80810546875,106.689453125,0.0,0.0,0.0,0.045117396861314774,0.052827414125204086,-0.11423849314451218,-0.9910213947296143
1746046708,816358114,base_link,5.945958002704778,-5.408989447612709,-15.581778855441788,0.32470703125,-0.0234375,1.05859375,2.5634765625,2.86865234375,107.72705078125,0.0,0.0,0.0,0.044941335916519165,0.053709231317043304,-0.1328001320362091,-0.9886656999588013
1746046708,836007784,base_link,5.948974384996984,-5.226924778870495,-17.687628629394272,0.2939453125,-0.0361328125,0.9130859375,12.51220703125,-3.662109375,104.67529296875,0.0,0.0,0.0,0.044220201671123505,0.05296444147825241,-0.15103667974472046,-0.9861173033714294
1746046708,856202132,base_link,5.814915700836206,-5.493772585780077,-19.79691569604656,0.21142578125,0.138671875,0.783203125,5.126953125,-15.44189453125,106.62841796875,0.0,0.0,0.0,0.041682831943035126,0.05585905537009239,-0.16908937692642212,-0.9831333756446838
1746046708,876001531,base_link,5.9909813290530325,-5.410304259027936,-21.89459656375171,0.40087890625,0.09912109375,0.931640625,-11.29150390625,8.97216796875,104.18701171875,0.0,0.0,0.0,0.042298611253499985,0.056187018752098083,-0.18701370060443878,-0.979836642742157
1746046708,896568010,base_link,6.155291774821444,-5.311946119885167,-23.888243405113805,0.3212890625,0.02587890625,1.10205078125,-5.7373046875,2.99072265625,96.0693359375,0.0,0.0,0.0,0.042894069105386734,0.05636970326304436,-0.20400311052799225,-0.9764043092727661
1746046708,915851180,base_link,6.167432862957965,-5.335648583852404,-25.698410874801848,0.2333984375,0.02197265625,1.12060546875,1.03759765625,-1.46484375,85.99853515625,0.0,0.0,0.0,0.04205501452088356,0.057264506816864014,-0.2193819284439087,-0.973048746585846
1746046708,936737918,base_link,6.139114044885446,-5.292893307195417,-27.246772070961427,0.212890625,0.0224609375,1.0029296875,3.0517578125,-2.50244140625,72.93701171875,0.0,0.0,0.0,0.04112628474831581,0.05740857124328613,-0.2325471192598343,-0.9700179100036621
1746046708,956061569,base_link,6.130614728237012,-5.158706983874523,-28.480377659599306,0.19677734375,0.03857421875,0.89013671875,-3.23486328125,11.29150390625,56.884765625,0.0,0.0,0.0,0.0407242476940155,0.05669843405485153,-0.24305395781993866,-0.9674975872039795
1746046708,976009290,base_link,6.091894385832209,-5.00002973662408,-29.34343524048024,0.115234375,0.03466796875,1.013671875,-3.90625,6.34765625,37.29248046875,0.0,0.0,0.0,0.040322814136743546,0.0555834099650383,-0.2504396438598633,-0.9656938910484314
1746046708,996173813,base_link,5.933139872066779,-4.767482712839478,-29.896321978319847,0.05322265625,0.01513671875,1.03076171875,2.38037109375,7.50732421875,26.18408203125,0.0,0.0,0.0,0.039244554936885834,0.0534687340259552,-0.2552967369556427,-0.9645851850509644
1746046709,16492353,base_link,5.707645872373863,-4.688022426469666,-30.303838384959487,-0.048828125,0.0380859375,1.02099609375,3.96728515625,-10.3759765625,16.78466796875,0.0,0.0,0.0,0.037340011447668076,0.05243118852376938,-0.2588711380958557,-0.9637648463249207
1746046709,35996358,base_link,5.469285930718758,-4.75512348553634,-30.612269237309754,0.025390625,0.052734375,0.97509765625,2.0751953125,-5.2490234375,14.5263671875,0.0,0.0,0.0,0.03504003956913948,0.052550897002220154,-0.2615397274494171,-0.9631238579750061
1746046709,56640981,base_link,5.33991574453637,-4.567318896570377,-30.90228931475225,0.0810546875,0.0419921875,0.84912109375,-1.953125,7.87353515625,16.357421875,0.0,0.0,0.0,0.03425910696387291,0.05076552554965019,-0.2641269266605377,-0.9625415802001953
1746046709,76141146,base_link,5.346977306364517,-4.485390777476074,-31.25033526428859,-0.05419921875,0.0478515625,0.94384765625,-3.96728515625,-4.2724609375,18.85986328125,0.0,0.0,0.0,0.03435750678181648,0.050198912620544434,-0.2670857608318329,-0.9617509245872498
1746046709,96135139,base_link,5.258257417914282,-4.332513641491441,-31.58610394879183,0.07470703125,0.0283203125,1.14306640625,0.30517578125,7.87353515625,18.24951171875,0.0,0.0,0.0,0.03383096680045128,0.048809587955474854,-0.27001434564590454,-0.9610230922698975
1746046709,116896564,base_link,5.0420469259638825,-4.251020520069903,-31.960927654969208,-0.04150390625,0.04345703125,1.0966796875,4.150390625,-8.6669921875,19.47021484375,0.0,0.0,0.0,0.03205608204007149,0.04772229120135307,-0.27328556776046753,-0.9602134823799133
1746046709,136110005,base_link,4.843286713569219,-4.229146412366114,-32.35294636238209,0.03759765625,0.052734375,1.0302734375,4.150390625,-0.42724609375,19.59228515625,0.0,0.0,0.0,0.03028210625052452,0.04716893285512924,-0.27666109800338745,-0.9593313932418823
1746046709,156102815,base_link,4.68693728016528,-4.141883488643208,-32.70530557637929,0.078125,0.06201171875,0.8681640625,-4.39453125,7.50732421875,18.798828125,0.0,0.0,0.0,0.029044315218925476,0.046150993555784225,-0.27971151471138,-0.9585343599319458
1746046709,176185641,base_link,4.679014687614888,-4.000188652990355,-33.06076911135426,-0.0107421875,0.03857421875,0.994140625,-5.67626953125,-3.11279296875,19.22607421875,0.0,0.0,0.0,0.029187828302383423,0.04503815248608589,-0.28274762630462646,-0.9576917290687561
1746046709,196086833,base_link,4.573350380494322,-3.8149155028855275,-33.440551534869066,0.0322265625,0.0087890625,1.0458984375,-0.06103515625,6.16455078125,20.69091796875,0.0,0.0,0.0,0.02862279675900936,0.043325286358594894,-0.28603917360305786,-0.956809937953949
1746046709,213215934,base_link,4.295625070444671,-3.7753448019290587,-33.83924333710105,-0.04248046875,0.0166015625,1.0078125,9.765625,-20.93505859375,20.263671875,0.0,0.0,0.0,0.026256076991558075,0.04239334166049957,-0.28948649764060974,-0.9558823108673096
1746046709,235975939,base_link,4.196017860457436,-3.9775785924034968,-34.26701808481895,0.0341796875,0.09521484375,0.86376953125,-9.58251953125,-2.99072265625,20.01953125,0.0,0.0,0.0,0.024746328592300415,0.04392007365822792,-0.2930103540420532,-0.954779326915741
1746046709,257760606,base_link,4.269101311463396,-3.786143757893672,-34.620429147948336,0.14111328125,0.03857421875,0.9609375,-5.9814453125,12.87841796875,19.775390625,0.0,0.0,0.0,0.025717563927173615,0.04259265214204788,-0.2960016131401062,-0.9538908004760742
1746046709,275920085,base_link,4.273847866049731,-3.770730155371069,-35.00686417571473,-0.046875,0.02099609375,0.98486328125,-5.126953125,-6.103515625,19.71435546875,0.0,0.0,0.0,0.025653814896941185,0.042563457041978836,-0.29922109842300415,-0.9528887867927551
1746046709,296142304,base_link,4.253300522592218,-3.663646876450432,-35.37070835280131,0.1025390625,-0.00830078125,1.0615234375,-8.4228515625,7.99560546875,18.73779296875,0.0,0.0,0.0,0.025632459670305252,0.041701607406139374,-0.3022949993610382,-0.9519568681716919
1746046709,316297771,base_link,4.464197554255171,-3.5957039965685533,-35.73696700175949,0.02734375,-0.13818359375,1.0908203125,-5.18798828125,-2.25830078125,17.333984375,0.0,0.0,0.0,0.027431610971689224,0.041781824082136154,-0.3052864074707031,-0.9509479403495789
1746046709,336180787,base_link,4.59249710828516,-3.552971558356603,-36.09536751807757,0.0498046875,-0.185546875,1.138671875,2.5634765625,-1.220703125,14.95361328125,0.0,0.0,0.0,0.02848023548722267,0.04185856133699417,-0.30822986364364624,-0.9499637484550476
1746046709,356180605,base_link,4.706355081088803,-3.508004581069001,-36.381665142422406,0.15771484375,-0.1533203125,0.92919921875,-2.74658203125,12.39013671875,12.939453125,0.0,0.0,0.0,0.029441479593515396,0.04186602309346199,-0.3105795383453369,-0.9491685628890991
1746046709,376410184,base_link,5.083463485543547,-3.4493718893560845,-36.62987763195526,0.02294921875,-0.18603515625,0.88818359375,-8.30078125,-4.21142578125,13.427734375,0.0,0.0,0.0,0.032633159309625626,0.04247348755598068,-0.31252148747444153,-0.9483994841575623
1746046709,396130991,base_link,5.483662625147988,-3.283744924625153,-36.86425215822966,0.0537109375,-0.275390625,1.03857421875,-6.40869140625,5.06591796875,12.3291015625,0.0,0.0,0.0,0.03631416708230972,0.042269691824913025,-0.3143891394138336,-0.9476571679115295
1746046709,416190329,base_link,5.640111523181716,-3.3847647031101107,-37.12079406345534,-0.0751953125,-0.2861328125,1.0205078125,5.92041015625,-16.90673828125,11.3525390625,0.0,0.0,0.0,0.03723091259598732,0.04361691698431969,-0.3164025545120239,-0.9468900561332703
1746046709,435894143,base_link,5.941739080231826,-3.422263295427127,-37.357292778561614,0.09814453125,-0.16650390625,0.8193359375,-16.2353515625,12.51220703125,10.8642578125,0.0,0.0,0.0,0.03952626883983612,0.04484076425433159,-0.3182207942008972,-0.9461303353309631
