1746046707,342204552,,0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1746046707,387192557,,0.3400000035762787,0.0,0.7525324821472168,0.0,0.0
1746046707,420978081,,0.3400000035762787,0.0,0.8561104536056519,0.0,0.0
1746046707,459563333,,0.3400000035762787,0.0,0.8561104536056519,0.0,0.0
1746046707,494919658,,0.3400000035762787,0.0,0.8561104536056519,0.0,0.0
1746046707,526528232,,0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1746046707,547912543,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1746046707,557676097,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1746046707,578774902,,0.3400000035762787,0.0,1.788466215133667,0.0,0.0
1746046707,600837940,,0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1746046707,611571936,,0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1746046707,673630449,,0.3400000035762787,0.0,1.943987488746643,0.0,0.0
1746046707,693574650,,0.3400000035762787,0.0,1.788466215133667,0.0,0.0
1746046707,713790853,,0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
1746046707,734166995,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1746046707,775478227,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1746046707,792872002,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1746046707,837843783,,0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1746046707,848908822,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1746046707,878481696,,0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1746046707,932691458,,0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1746046707,983511873,,0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1746046708,33580313,,0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1746046708,84950559,,0.3400000035762787,0.0,0.6489545106887817,0.0,0.0
1746046708,125784410,,0.3400000035762787,0.0,0.8561104536056519,0.0,0.0
1746046708,146793869,,0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1746046708,166839287,,0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1746046708,180129341,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1746046708,197557292,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1746046708,219474761,,0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1746046708,239374961,,0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1746046708,271964985,,0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1746046708,294051160,,0.3400000035762787,0.0,2.2547214031219482,0.0,0.0
1746046708,303110003,,0.3400000035762787,0.0,2.3065104484558105,0.0,0.0
1746046708,334545040,,0.3400000035762787,0.0,2.3582992553710938,0.0,0.0
1746046708,375054183,,0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1746046708,436072430,,0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1746046708,456450555,,0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1746046708,477676465,,0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1746046708,559533865,,0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1746046708,580777567,,0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1746046708,592910521,,0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1746046708,601930164,,0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1746046708,657296385,,0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1746046708,699322280,,0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1746046708,709325133,,0.3294455111026764,0.0,1.7366772890090942,0.0,0.0
1746046708,719810294,,0.30831560492515564,0.0,1.7366772890090942,0.0,0.0
1746046708,733131324,,0.30479395389556885,0.0,1.7366772890090942,0.0,0.0
1746046708,781138624,,0.30479395389556885,0.0,1.7366772890090942,0.0,0.0
1746046708,802106131,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046708,855582957,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046708,904421689,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046708,955721821,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046709,8109741,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046709,57418109,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046709,108811619,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046709,160716141,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046709,216773825,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046709,255007426,,0.0,0.0,1.9957764148712158,0.0,0.0
1746046709,266019729,,0.0,0.0,2.3065104484558105,0.0,0.0
1746046709,277339619,,0.0,0.0,2.5138206481933594,0.0,0.0
1746046709,288420723,,0.0,0.0,2.979921340942383,0.0,0.0
1746046709,298842748,,0.0,0.0,3.239020347595215,0.0,0.0
1746046709,309392614,,0.0,0.0,3.601543426513672,0.0,0.0
1746046709,319549260,,0.0,0.0,3.7570643424987793,0.0,0.0
1746046709,340072763,,0.0,0.0,3.860642433166504,0.0,0.0
1746046709,371817210,,0.0,0.0,3.601543426513672,0.0,0.0
1746046709,382216099,,0.0,0.0,3.446176290512085,0.0,0.0
1746046709,401744583,,0.0,0.0,3.3425984382629395,0.0,0.0
1746046709,432548382,,0.0,0.0,3.239020347595215,0.0,0.0
1746046709,485910519,,0.07582376897335052,0.0,3.239020347595215,0.0,0.0
1746046709,498955802,,0.12866950035095215,0.0,3.239020347595215,0.0,0.0
1746046709,506840809,,0.19559136033058167,0.0,3.239020347595215,0.0,0.0
1746046709,518450142,,0.3400000035762787,0.0,3.239020347595215,0.0,0.0
1746046709,530791131,,0.3400000035762787,0.0,3.239020347595215,0.0,0.0
1746046709,546949085,,0.3400000035762787,0.0,3.239020347595215,0.0,0.0
1746046709,556892929,,0.3400000035762787,0.0,3.239020347595215,0.0,0.0
1746046709,565185109,,0.3400000035762787,0.0,3.239020347595215,0.0,0.0
1746046709,584968380,,0.3400000035762787,0.0,3.239020347595215,0.0,0.0
1746046709,588273629,,0.3400000035762787,0.0,3.239020347595215,0.0,0.0
1746046709,638103731,,0.3400000035762787,0.0,3.239020347595215,0.0,0.0
1746046709,647169646,,0.3400000035762787,0.0,3.239020347595215,0.0,0.0
1746046709,668147265,,0.2871752381324768,0.0,3.239020347595215,0.0,0.0
1746046709,678918606,,0.1815047562122345,0.0,3.239020347595215,0.0,0.0
1746046709,690358433,,0.07934542000293732,0.0,3.239020347595215,0.0,0.0
1746046709,700528359,,0.03707512468099594,0.0,3.239020347595215,0.0,0.0
1746046709,710052647,,0.0,0.0,3.239020347595215,0.0,0.0
1746046709,761328427,,0.0,0.0,3.239020347595215,0.0,0.0
1746046709,814284544,,0.0,0.0,3.239020347595215,0.0,0.0
1746046709,875139173,,0.0,0.0,3.0834994316101074,0.0,0.0
1746046709,895968439,,0.0,0.0,2.8763434886932373,0.0,0.0
1746046709,947038457,,0.0,0.0,3.1872315406799316,0.0,0.0
1746046709,957548323,,0.0,0.0,3.446176290512085,0.0,0.0
1746046709,968407664,,0.0,0.0,3.601543426513672,0.0,0.0
1746046709,979207197,,0.01594521850347519,0.0,3.912431240081787,0.0,0.0
1746046709,989757319,,0.11105075478553772,0.0,4.119587421417236,0.0,0.0
1746046710,530899,,0.1815047562122345,0.0,4.326743125915527,0.0,0.0
1746046710,12829167,,0.3259238600730896,0.0,4.637631416320801,0.0,0.0
1746046710,22746323,,0.3400000035762787,0.0,4.844787120819092,0.0,0.0
1746046710,34275431,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046710,54659316,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046710,105543956,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046710,137964763,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046710,146679762,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046710,157424158,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046710,181182734,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046710,219410926,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046710,221551876,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046710,242211828,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046710,293346519,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046710,314075079,,0.3400000035762787,0.0,4.689420223236084,0.0,0.0
1746046710,324124716,,0.3400000035762787,0.0,4.482264041900635,0.0,0.0
1746046710,334594998,,0.3400000035762787,0.0,3.9642202854156494,0.0,0.0
1746046710,345556740,,0.318880558013916,0.0,3.5497543811798096,0.0,0.0
1746046710,347391702,,0.08639919757843018,0.0,3.5497543811798096,0.0,0.0
1746046710,357282394,,-0.18501590192317963,0.0,2.4618773460388184,0.0,0.0
1746046710,368831342,,0.0,0.0,-0.8559563159942627,0.0,0.0
1746046710,388748055,,0.0,0.0,0.0,0.0,0.0
1746046710,439626071,,0.0,0.0,0.0,0.0,0.0
1746046710,490678425,,0.0,0.0,0.0,0.0,0.0
1746046710,545551329,,0.0,0.0,0.0,0.0,0.0
1746046710,593852839,,0.0,0.0,0.0,0.0,0.0
1746046710,644695399,,0.0,0.0,0.0,0.0,0.0
1746046710,698196289,,0.0,0.0,0.0,0.0,0.0
1746046710,749394501,,0.0,0.0,0.0,0.0,0.0
1746046710,800310949,,0.0,0.0,0.0,0.0,0.0
1746046710,852605044,,0.0,0.0,0.0,0.0,0.0
1746046710,902850893,,0.0,0.0,0.0,0.0,0.0
1746046710,954738936,,0.0,0.0,0.0,0.0,0.0
1746046711,16159266,,0.0,0.0,0.13091053068637848,0.0,0.0
1746046711,26604875,,-0.05116172507405281,0.0,0.4934334456920624,0.0,0.0
1746046711,37426680,,-0.13570231199264526,0.0,0.7525324821472168,0.0,0.0
1746046711,50233753,,-0.23432952165603638,0.0,0.9078994393348694,0.0,0.0
1746046711,60782115,,-0.2625131905078888,0.0,1.063266396522522,0.0,0.0
1746046711,71949875,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1746046711,122636913,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1746046711,184054395,,-0.3294350504875183,0.0,1.063266396522522,0.0,0.0
1746046711,195075530,,-0.30478349328041077,0.0,1.063266396522522,0.0,0.0
1746046711,204879789,,-0.28716474771499634,0.0,1.063266396522522,0.0,0.0
1746046711,216196255,,-0.25193777680397034,0.0,1.1150553226470947,0.0,0.0
1746046711,226480198,,-0.20614580810070038,0.0,1.1150553226470947,0.0,0.0
1746046711,277763179,,-0.20614580810070038,0.0,1.1150553226470947,0.0,0.0
1746046711,299814600,,-0.18501590192317963,0.0,0.5452224016189575,0.0,0.0
1746046711,309584395,,0.0,0.0,0.3898554742336273,0.0,0.0
1746046711,360156232,,0.0,0.0,0.3898554742336273,0.0,0.0
1746046711,411158665,,0.0,0.0,0.3898554742336273,0.0,0.0
1746046711,463440951,,0.0,0.0,0.3898554742336273,0.0,0.0
1746046711,514068981,,0.0,0.0,0.3898554742336273,0.0,0.0
1746046711,564846196,,0.0,0.0,0.3898554742336273,0.0,0.0
1746046711,615737876,,0.0,0.0,0.3898554742336273,0.0,0.0
1746046711,666934551,,0.0,0.0,0.3898554742336273,0.0,0.0
1746046711,687710152,,0.0,0.0,1.063266396522522,0.0,0.0
1746046711,699776738,,0.0,0.0,1.1150553226470947,0.0,0.0
1746046711,739298863,,0.0,0.0,1.425943374633789,0.0,0.0
1746046711,751325736,,0.0,0.0,1.5295213460922241,0.0,0.0
1746046711,770476841,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046711,822533237,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046711,873267764,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046711,923932018,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046711,975034452,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046712,5645096,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046712,56534184,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046712,107804076,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046712,158612715,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046712,210364340,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046712,253417093,,-0.03706464171409607,0.0,1.3741543292999268,0.0,0.0
1746046712,271980992,,-0.12865900993347168,0.0,1.2705764770507812,0.0,0.0
1746046712,302478067,,-0.12865900993347168,0.0,1.2187875509262085,0.0,0.0
1746046712,322756159,,-0.10751862823963165,0.0,1.063266396522522,0.0,0.0
1746046712,333570188,,0.0,0.0,1.063266396522522,0.0,0.0
1746046712,353917848,,0.0,0.0,0.9078994393348694,0.0,0.0
1746046712,374499207,,0.0,0.0,0.7525324821472168,0.0,0.0
1746046712,425309543,,0.0,0.0,0.7525324821472168,0.0,0.0
1746046712,476693708,,0.0,0.0,0.7525324821472168,0.0,0.0
1746046712,527201640,,0.0,0.0,0.7525324821472168,0.0,0.0
1746046712,588901205,,-0.0229780375957489,0.0,0.7525324821472168,0.0,0.0
1746046712,599210813,,-0.03706464171409607,0.0,1.063266396522522,0.0,0.0
1746046712,609700646,,-0.04764007404446602,0.0,1.1150553226470947,0.0,0.0
1746046712,620186256,,-0.058205027133226395,0.0,1.2705764770507812,0.0,0.0
1746046712,633815705,,-0.11104027926921844,0.0,1.425943374633789,0.0,0.0
1746046712,642321902,,-0.12160523235797882,0.0,1.6330993175506592,0.0,0.0
1746046712,654677419,,-0.12865900993347168,0.0,1.788466215133667,0.0,0.0
1746046712,672926530,,-0.12865900993347168,0.0,1.943987488746643,0.0,0.0
1746046712,693265807,,-0.06876998394727707,0.0,1.943987488746643,0.0,0.0
1746046712,703623415,,-0.05116172507405281,0.0,1.943987488746643,0.0,0.0
1746046712,714163841,,-0.026499688625335693,0.0,1.943987488746643,0.0,0.0
1746046712,724289991,,-0.0229780375957489,0.0,1.943987488746643,0.0,0.0
1746046712,744874742,,-0.0229780375957489,0.0,1.6330993175506592,0.0,0.0
1746046712,796235067,,-0.0229780375957489,0.0,1.6330993175506592,0.0,0.0
1746046712,858585391,,-0.04764007404446602,0.0,1.6330993175506592,0.0,0.0
1746046712,898333919,,-0.05116172507405281,0.0,1.6330993175506592,0.0,0.0
1746046712,928625167,,-0.05116172507405281,0.0,1.5813102722167969,0.0,0.0
1746046712,969536715,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046713,20613805,,-0.026499688625335693,0.0,1.5813102722167969,0.0,0.0
1746046713,31892735,,-0.04764007404446602,0.0,1.5813102722167969,0.0,0.0
1746046713,41444479,,-0.058205027133226395,0.0,1.5813102722167969,0.0,0.0
1746046713,62569875,,-0.06172667816281319,0.0,1.5813102722167969,0.0,0.0
1746046713,112895310,,-0.06172667816281319,0.0,1.5813102722167969,0.0,0.0
1746046713,133338715,,-0.07581328600645065,0.0,1.5813102722167969,0.0,0.0
1746046713,143624131,,-0.10399697721004486,0.0,1.788466215133667,0.0,0.0
1746046713,155179543,,-0.12160523235797882,0.0,1.788466215133667,0.0,0.0
1746046713,165239100,,-0.13570231199264526,0.0,1.788466215133667,0.0,0.0
1746046713,226267458,,-0.09343202412128448,0.0,1.788466215133667,0.0,0.0
1746046713,237949240,,-0.04764007404446602,0.0,1.788466215133667,0.0,0.0
1746046713,253267218,,0.0,0.0,1.788466215133667,0.0,0.0
1746046713,300448109,,0.0,0.0,1.788466215133667,0.0,0.0
1746046713,352443608,,0.0,0.0,1.788466215133667,0.0,0.0
1746046713,404057439,,0.0,0.0,1.788466215133667,0.0,0.0
1746046713,454467738,,0.0,0.0,1.788466215133667,0.0,0.0
1746046713,475131274,,0.058215510100126266,0.0,1.788466215133667,0.0,0.0
1746046713,485919863,,0.10048580169677734,0.0,1.5813102722167969,0.0,0.0
1746046713,488524849,,0.1216157078742981,0.0,1.5813102722167969,0.0,0.0
1746046713,502113114,,0.13923445343971252,0.0,1.5813102722167969,0.0,0.0
1746046713,509877960,,0.1497994065284729,0.0,1.5813102722167969,0.0,0.0
1746046713,561370638,,0.10752910375595093,0.0,1.5813102722167969,0.0,0.0
1746046713,573317286,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046713,604745698,,0.0,0.0,1.5295213460922241,0.0,0.0
1746046713,654750585,,0.0,0.0,1.5295213460922241,0.0,0.0
1746046713,685875570,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046713,736883988,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046713,788032438,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046713,828731088,,-0.026499688625335693,0.0,1.5295213460922241,0.0,0.0
1746046713,838930742,,-0.12865900993347168,0.0,1.5295213460922241,0.0,0.0
1746046713,849484320,,-0.21672126650810242,0.0,1.5295213460922241,0.0,0.0
1746046713,860616752,,-0.29068639874458313,0.0,1.5295213460922241,0.0,0.0
1746046713,881112735,,-0.31534844636917114,0.0,1.5295213460922241,0.0,0.0
1746046713,913182145,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1746046713,962466673,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1746046713,985190454,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046714,13684053,,0.0,0.0,1.2705764770507812,0.0,0.0
1746046714,65149402,,0.0,0.0,1.2705764770507812,0.0,0.0
1746046714,117534857,,0.0,0.0,1.2705764770507812,0.0,0.0
1746046714,168501770,,0.0,0.0,1.2705764770507812,0.0,0.0
1746046714,230505370,,-0.04764007404446602,0.0,1.2705764770507812,0.0,0.0
1746046714,239767191,,-0.07581328600645065,0.0,1.2705764770507812,0.0,0.0
1746046714,250045822,,-0.14274561405181885,0.0,1.2705764770507812,0.0,0.0
1746046714,260685385,,-0.1603538691997528,0.0,1.5813102722167969,0.0,0.0
1746046714,272610945,,-0.29068639874458313,0.0,1.8921984434127808,0.0,0.0
1746046714,294411581,,-0.3294350504875183,0.0,2.0993545055389404,0.0,0.0
1746046714,305082664,,-0.3400000035762787,0.0,2.0993545055389404,0.0,0.0
1746046714,325848377,,-0.301261842250824,0.0,2.0993545055389404,0.0,0.0
1746046714,336667110,,-0.24137282371520996,0.0,2.0993545055389404,0.0,0.0
1746046714,347015630,,-0.15683221817016602,0.0,1.788466215133667,0.0,0.0
1746046714,359653901,,0.0,0.0,1.5295213460922241,0.0,0.0
1746046714,369934708,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046714,390507875,,0.0,0.0,1.1150553226470947,0.0,0.0
1746046714,441409731,,0.0,0.0,1.1150553226470947,0.0,0.0
1746046714,492585190,,0.0,0.0,1.1150553226470947,0.0,0.0
1746046714,543134083,,0.0,0.0,1.1150553226470947,0.0,0.0
1746046714,583908189,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046714,625257981,,-0.07229163497686386,0.0,1.3741543292999268,0.0,0.0
1746046714,641195357,,-0.10399697721004486,0.0,1.3741543292999268,0.0,0.0
1746046714,648558311,,-0.11808358132839203,0.0,1.425943374633789,0.0,0.0
1746046714,658649581,,-0.15331056714057922,0.0,1.425943374633789,0.0,0.0
1746046714,679208316,,-0.1603538691997528,0.0,1.425943374633789,0.0,0.0
1746046714,709765135,,-0.1603538691997528,0.0,1.063266396522522,0.0,0.0
1746046714,719845908,,-0.1673971712589264,0.0,1.0114774703979492,0.0,0.0
1746046714,732125680,,-0.18501590192317963,0.0,1.0114774703979492,0.0,0.0
1746046714,736027223,,-0.20614580810070038,0.0,1.0114774703979492,0.0,0.0
1746046714,754478993,,-0.23080787062644958,0.0,1.0114774703979492,0.0,0.0
1746046714,759149344,,-0.24489447474479675,0.0,1.0114774703979492,0.0,0.0
1746046714,778529667,,-0.2660348415374756,0.0,1.0114774703979492,0.0,0.0
1746046714,788796970,,-0.2695564925670624,0.0,1.0114774703979492,0.0,0.0
1746046714,830255435,,-0.24137282371520996,0.0,1.0114774703979492,0.0,0.0
1746046714,840347249,,-0.2272862195968628,0.0,1.0114774703979492,0.0,0.0
1746046714,852175688,,-0.20966745913028717,0.0,1.0114774703979492,0.0,0.0
1746046714,861522246,,-0.19558085501194,0.0,1.0114774703979492,0.0,0.0
1746046714,871790989,,-0.18149425089359283,0.0,1.0114774703979492,0.0,0.0
1746046714,923058321,,-0.18149425089359283,0.0,1.0114774703979492,0.0,0.0
1746046714,984867327,,-0.20614580810070038,0.0,1.0114774703979492,0.0,0.0
1746046715,25698617,,-0.2554698884487152,0.0,1.425943374633789,0.0,0.0
1746046715,36122850,,-0.27659979462623596,0.0,1.425943374633789,0.0,0.0
1746046715,46434986,,-0.28716474771499634,0.0,1.425943374633789,0.0,0.0
1746046715,77680964,,-0.29068639874458313,0.0,1.425943374633789,0.0,0.0
1746046715,118821538,,-0.24137282371520996,0.0,1.425943374633789,0.0,0.0
1746046715,149790681,,-0.20966745913028717,0.0,1.1150553226470947,0.0,0.0
1746046715,170656491,,-0.1920592039823532,0.0,1.063266396522522,0.0,0.0
1746046715,191195642,,-0.18149425089359283,0.0,1.063266396522522,0.0,0.0
1746046715,211847242,,-0.1673971712589264,0.0,1.063266396522522,0.0,0.0
1746046715,222159985,,-0.14626726508140564,0.0,1.063266396522522,0.0,0.0
1746046715,232402008,,-0.12865900993347168,0.0,1.063266396522522,0.0,0.0
1746046715,242993859,,-0.11104027926921844,0.0,1.3741543292999268,0.0,0.0
1746046715,253483756,,-0.10751862823963165,0.0,1.425943374633789,0.0,0.0
1746046715,274015707,,-0.10751862823963165,0.0,1.5813102722167969,0.0,0.0
1746046715,314671508,,-0.0863887220621109,0.0,1.5813102722167969,0.0,0.0
1746046715,335287107,,-0.07581328600645065,0.0,1.5813102722167969,0.0,0.0
1746046715,355464174,,-0.0018481331644579768,0.0,1.5813102722167969,0.0,0.0
1746046715,365882007,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046715,386287972,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046715,407114966,,0.0,0.0,1.2187875509262085,0.0,0.0
1746046715,458061206,,0.0,0.0,1.2187875509262085,0.0,0.0
1746046715,498748399,,-0.026499688625335693,0.0,1.2187875509262085,0.0,0.0
1746046715,509455387,,-0.04764007404446602,0.0,1.2187875509262085,0.0,0.0
1746046715,519606465,,-0.06172667816281319,0.0,1.2187875509262085,0.0,0.0
1746046715,541533342,,-0.10399697721004486,0.0,1.2187875509262085,0.0,0.0
1746046715,550848283,,-0.14626726508140564,0.0,1.2187875509262085,0.0,0.0
1746046715,561851178,,-0.18501590192317963,0.0,1.2187875509262085,0.0,0.0
1746046715,572540950,,-0.2026241570711136,0.0,1.2187875509262085,0.0,0.0
1746046715,582262007,,-0.21672126650810242,0.0,1.2187875509262085,0.0,0.0
1746046715,602765702,,-0.2202429175376892,0.0,1.2187875509262085,0.0,0.0
1746046715,623311284,,-0.2202429175376892,0.0,1.0114774703979492,0.0,0.0
1746046715,634367684,,-0.2202429175376892,0.0,0.8561104536056519,0.0,0.0
1746046715,643989124,,-0.2026241570711136,0.0,0.7525324821472168,0.0,0.0
1746046715,655309782,,-0.1920592039823532,0.0,0.7007434964179993,0.0,0.0
1746046715,665281595,,-0.17797259986400604,0.0,0.7007434964179993,0.0,0.0
1746046715,685720328,,-0.1603538691997528,0.0,0.7007434964179993,0.0,0.0
1746046715,696090416,,-0.14626726508140564,0.0,0.9078994393348694,0.0,0.0
1746046715,706589914,,-0.11104027926921844,0.0,1.0114774703979492,0.0,0.0
1746046715,716921858,,-0.09695367515087128,0.0,1.063266396522522,0.0,0.0
1746046715,727328267,,-0.026499688625335693,0.0,1.063266396522522,0.0,0.0
1746046715,737719059,,0.0,0.0,1.063266396522522,0.0,0.0
1746046715,778631375,,0.0,0.0,0.8561104536056519,0.0,0.0
1746046715,798745593,,0.0,0.0,0.7525324821472168,0.0,0.0
1746046715,849514040,,0.0,0.0,0.7525324821472168,0.0,0.0
1746046715,900415608,,0.0,0.0,0.7525324821472168,0.0,0.0
1746046715,961556031,,0.0,0.0,1.063266396522522,0.0,0.0
1746046715,982231119,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046715,993535840,,0.0,0.0,1.5295213460922241,0.0,0.0
1746046716,2704413,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046716,23208299,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046716,74309901,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046716,106296814,,0.0,0.0,1.5295213460922241,0.0,0.0
1746046716,136655616,,0.0,0.0,1.425943374633789,0.0,0.0
1746046716,167484662,,0.00890191551297903,0.0,1.3741543292999268,0.0,0.0
1746046716,179181739,,0.08639919757843018,0.0,1.2187875509262085,0.0,0.0
1746046716,192284559,,0.23081834614276886,0.0,1.1150553226470947,0.0,0.0
1746046716,201379211,,0.29775065183639526,0.0,1.1150553226470947,0.0,0.0
1746046716,210700968,,0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1746046716,222089723,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1746046716,244390427,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1746046716,313423217,,0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1746046716,374901180,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1746046716,385397797,,0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1746046716,401994956,,0.3400000035762787,0.0,2.7209763526916504,0.0,0.0
1746046716,407512004,,0.3400000035762787,0.0,3.601543426513672,0.0,0.0
1746046716,418593779,,0.3400000035762787,0.0,4.119587421417236,0.0,0.0
1746046716,427975282,,0.3400000035762787,0.0,4.948365211486816,0.0,0.0
1746046716,438670909,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046716,489649598,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046716,541469543,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046716,613253081,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046716,660914264,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046716,707717295,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046716,755975604,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046716,806718867,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046716,858108599,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046716,915027956,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046716,931194231,,0.3400000035762787,0.0,3.239020347595215,0.0,0.0
1746046716,933165994,,0.3400000035762787,0.0,2.979921340942383,0.0,0.0
1746046716,983727175,,0.3400000035762787,0.0,2.979921340942383,0.0,0.0
1746046717,25357834,,0.3400000035762787,0.0,3.239020347595215,0.0,0.0
1746046717,45848216,,0.3400000035762787,0.0,3.239020347595215,0.0,0.0
1746046717,56494755,,0.3400000035762787,0.0,3.239020347595215,0.0,0.0
1746046717,59163549,,0.3400000035762787,0.0,3.239020347595215,0.0,0.0
1746046717,78794403,,0.3400000035762787,0.0,3.239020347595215,0.0,0.0
1746046717,100566622,,0.27308863401412964,0.0,2.824554443359375,0.0,0.0
1746046717,104555910,,0.1533210575580597,0.0,2.617398500442505,0.0,0.0
1746046717,107322114,,0.1533210575580597,0.0,2.4618773460388184,0.0,0.0
1746046717,118527954,,0.06878046691417694,0.0,2.1511433124542236,0.0,0.0
1746046717,128656856,,0.0,0.0,1.788466215133667,0.0,0.0
1746046717,139196322,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046717,149846509,,0.0,0.0,1.0114774703979492,0.0,0.0
1746046717,159969075,,0.0,0.0,0.7525324821472168,0.0,0.0
1746046717,170407036,,0.0,0.0,0.5452224016189575,0.0,0.0
1746046717,181263817,,0.0,0.0,0.3898554742336273,0.0,0.0
1746046717,191175501,,0.0,0.0,0.28627750277519226,0.0,0.0
1746046717,215468801,,0.0,0.0,0.1826995313167572,0.0,0.0
1746046717,246918910,,0.0,0.0,0.8561104536056519,0.0,0.0
1746046717,256595679,,0.0,0.0,1.788466215133667,0.0,0.0
