1746046698,335838511,base_link,-0.02416609413921833,0.00822205189615488,0.9476404786109924,-0.3183174729347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15966796875,1.64794921875,-1.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.046875,0.9775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,357306727,base_link,-0.022796882316470146,0.00889571849256754,0.9478482604026794,-0.3177810609340668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,1.28173828125,-4.7607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005859375,0.0361328125,1.017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,375929283,base_link,-0.022364629432559013,0.008419505320489407,0.9481187462806702,-0.3170170187950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42724609375,1.0986328125,-4.2724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05029296875,0.02783203125,1.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,392984015,base_link,-0.02422352507710457,0.007895434275269508,0.9483010172843933,-0.31634801626205444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6103515625,-0.3662109375,-3.41796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06396484375,0.03369140625,0.9775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,415892118,base_link,-0.02455875277519226,0.007123206742107868,0.948402464389801,-0.3160364031791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662109375,-0.54931640625,-0.91552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03369140625,0.02490234375,1.009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,436223491,base_link,-0.022538283839821815,0.007613769732415676,0.948487401008606,-0.31592047214508057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-1.03759765625,-0.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00146484375,0.02734375,1.00341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,452021218,base_link,-0.020730160176753998,0.00817454606294632,0.9484597444534302,-0.31611335277557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42724609375,0.30517578125,0.8544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283203125,0.0283203125,0.98583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,475809138,base_link,-0.022373570129275322,0.007398860063403845,0.9484148621559143,-0.31615498661994934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42724609375,0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04736328125,0.02734375,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,495860508,base_link,-0.0240537878125906,0.006672278977930546,0.9484089612960815,-0.31606537103652954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-0.91552734375,-0.3662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05078125,0.02783203125,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,516178633,base_link,-0.02400694228708744,0.006984701845794916,0.9484296441078186,-0.3160003125667572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-0.67138671875,-0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03662109375,0.02880859375,1.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,535829103,base_link,-0.022083023563027382,0.007788584567606449,0.9484629034996033,-0.3160219192504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.67138671875,-0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02294921875,0.02978515625,0.99560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,555884217,base_link,-0.02198983170092106,0.009011059068143368,0.9484544396400452,-0.3160211443901062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06103515625,-0.79345703125,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03955078125,0.03271484375,0.99951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,575901763,base_link,-0.02379206009209156,0.00859609991312027,0.948434591293335,-0.3159617781639099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9765625,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04638671875,0.03173828125,1.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,596037262,base_link,-0.023997411131858826,0.009386156685650349,0.9484249353408813,-0.3159531056880951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,-0.54931640625,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03662109375,0.03369140625,0.99462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,615852662,base_link,-0.021998848766088486,0.00973319262266159,0.9484697580337524,-0.31595349311828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.54931640625,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302734375,0.0302734375,0.99853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,636100610,base_link,-0.021033063530921936,0.008759775198996067,0.9485090374946594,-0.31592944264411926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103515625,-0.42724609375,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03564453125,0.029296875,1.00048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,656113931,base_link,-0.022836918011307716,0.008374037221074104,0.9484900832176208,-0.31587180495262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91552734375,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04248046875,0.03076171875,0.9990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,675868947,base_link,-0.022802939638495445,0.007676361128687859,0.9485090374946594,-0.315835177898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.79345703125,-0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03759765625,0.02880859375,0.99755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,695912573,base_link,-0.020930616185069084,0.008473450317978859,0.9485410451889038,-0.31584808230400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0302734375,0.99951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,716455116,base_link,-0.02154644764959812,0.007982496172189713,0.9485442638397217,-0.3158097267150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220703125,-0.48828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037109375,0.02880859375,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,735991953,base_link,-0.023187674582004547,0.0078088100999593735,0.9485236406326294,-0.31575992703437805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,-1.28173828125,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04052734375,0.03076171875,1.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,756654081,base_link,-0.023370658978819847,0.009673326276242733,0.9485028982162476,-0.31575706601142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-1.03759765625,-0.3662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0361328125,0.0361328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,777132624,base_link,-0.02189292572438717,0.008162029087543488,0.948557436466217,-0.31574174761772156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.94873046875,-0.06103515625,0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.06494140625,0.9306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,796346289,base_link,-0.021062374114990234,0.004568963311612606,0.9485362768173218,-0.3159342408180237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.27734375,-5.92041015625,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02392578125,-0.322265625,1.0751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,816003095,base_link,-0.02072484791278839,0.0031115247402340174,0.9484764337539673,-0.3161540627479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62451171875,-2.74658203125,0.79345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.2744140625,1.07958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,836316324,base_link,-0.01989111490547657,0.0015089107910171151,0.9484310746192932,-0.31635549664497375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.92041015625,3.2958984375,2.3193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037109375,-0.2080078125,0.9423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,856121420,base_link,-0.01866903342306614,-0.00021699789795093238,0.9483418464660645,-0.31670063734054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765625,-4.7607421875,2.197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03076171875,-0.251953125,1.01904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,876148086,base_link,-0.017565684393048286,-0.0016459180042147636,0.9480293393135071,-0.31769365072250366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3662109375,-3.72314453125,7.99560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341796875,-0.24951171875,0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,896096927,base_link,-0.017116835340857506,-0.003953252453356981,0.9473954439163208,-0.3195832669734955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.18798828125,6.103515625,12.5732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02001953125,-0.22314453125,0.91162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,916559693,base_link,-0.01724224165081978,-0.006465749815106392,0.9466366171836853,-0.3217763304710388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.11279296875,3.23486328125,12.5732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01708984375,-0.26416015625,0.9814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,935842256,base_link,-0.016097676008939743,-0.008459081873297691,0.9458905458450317,-0.3239758610725403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.99072265625,-6.04248046875,12.75634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0576171875,-0.27685546875,0.99462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,955918810,base_link,-0.014798137359321117,-0.009606728330254555,0.9451727271080017,-0.3260939419269562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91552734375,-5.126953125,12.451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001953125,-0.23291015625,0.974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,975903875,base_link,-0.01346493884921074,-0.011690652929246426,0.9444168210029602,-0.3282666504383087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.2255859375,-4.21142578125,11.77978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029296875,-0.205078125,0.97802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046698,995950382,base_link,-0.012518824078142643,-0.01324180606752634,0.9436398148536682,-0.33047211170196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42724609375,-2.62451171875,12.6953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013671875,-0.24072265625,1.09423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,15799222,base_link,-0.011473819613456726,-0.014426779001951218,0.9427477717399597,-0.33299702405929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.01416015625,-6.34765625,14.58740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390625,-0.173828125,0.9130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,35842528,base_link,-0.010007493197917938,-0.0162948165088892,0.9418271780014038,-0.33555322885513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.41796875,-2.3193359375,15.7470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029296875,-0.19775390625,0.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,57051221,base_link,-0.008681842125952244,-0.017451077699661255,0.9408631920814514,-0.33822572231292725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01416015625,-6.2255859375,16.4794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02685546875,-0.20166015625,1.07421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,76696571,base_link,-0.007248443551361561,-0.018255768343806267,0.9397852420806885,-0.34120064973831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46484375,-7.9345703125,18.49365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015625,-0.162109375,0.97216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,95928701,base_link,-0.005191752687096596,-0.019367560744285583,0.938535213470459,-0.344600647687912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5869140625,-5.18798828125,21.91162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041015625,-0.1455078125,0.91748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,116085193,base_link,-0.003217059653252363,-0.019775500521063805,0.9369609951972961,-0.34885933995246887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625,-0.3662109375,28.13720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935546875,-0.12451171875,1.0078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,135803631,base_link,-0.0014243798796087503,-0.020234014838933945,0.9350545406341553,-0.35392311215400696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7607421875,-0.48828125,33.26416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810546875,-0.0947265625,0.9990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,155794137,base_link,0.0005156506085768342,-0.022583341225981712,0.9327231049537659,-0.35988524556159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.50732421875,3.7841796875,39.73388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08154296875,-0.18017578125,0.99560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,175764098,base_link,0.0011011710157617927,-0.024785730987787247,0.9299370646476746,-0.3668808043003082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91552734375,3.90625,45.71533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03515625,-0.25390625,1.04345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,195962478,base_link,0.0013005579821765423,-0.02689642459154129,0.9267675876617432,-0.37466904520988464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.39453125,6.8359375,50.84228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244140625,-0.244140625,0.9267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,216029624,base_link,0.0022814928088337183,-0.027267491444945335,0.923324465751648,-0.3830447196960449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85009765625,-12.451171875,53.3447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03759765625,-0.30224609375,1.1298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,236916715,base_link,0.004486973863095045,-0.027263067662715912,0.9195809364318848,-0.3919278085231781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42724609375,-3.662109375,57.373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458984375,-0.21875,1.02001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,255898186,base_link,0.00574102159589529,-0.02760528400540352,0.9156175851821899,-0.4010604918003082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64794921875,-4.08935546875,58.41064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12939453125,-0.1728515625,0.97021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,275930356,base_link,0.008138874545693398,-0.02719295583665371,0.9113025665283203,-0.41075798869132996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82177734375,-3.35693359375,63.232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,-0.15625,0.8466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,296146560,base_link,0.009611018933355808,-0.028002392500638962,0.9067039489746094,-0.4207272231578827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.33349609375,-7.99560546875,62.6220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12255859375,-0.13232421875,0.90380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,314178933,base_link,0.012385120615363121,-0.028268152847886086,0.9019837379455566,-0.43066564202308655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42724609375,-5.126953125,62.68310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15283203125,-0.17529296875,1.10400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,338624268,base_link,0.015315118245780468,-0.027272766456007957,0.897296130657196,-0.4403195381164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953125,-11.53564453125,62.43896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455078125,-0.14599609375,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,355944090,base_link,0.016608301550149918,-0.02714557759463787,0.8923223614692688,-0.4502755403518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.197265625,2.50244140625,64.39208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18896484375,-0.08935546875,0.89404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,376384328,base_link,0.01872844062745571,-0.025704650208353996,0.887194812297821,-0.460297554731369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0048828125,-8.544921875,65.61279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123046875,-0.0283203125,0.9541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,391482561,base_link,0.018192758783698082,-0.02327382005751133,0.8813745379447937,-0.47149375081062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7841796875,4.69970703125,74.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10400390625,0.080078125,1.05859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,412268306,base_link,0.01824735477566719,-0.022200308740139008,0.8750267624855042,-0.4832208752632141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.94873046875,-2.3193359375,78.06396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693359375,0.09326171875,0.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,435786655,base_link,0.018851112574338913,-0.022327885031700134,0.8684210181236267,-0.49496564269065857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.60107421875,6.591796875,77.57568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171875,-0.0234375,1.09912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,456410959,base_link,0.020003514364361763,-0.019561106339097023,0.8613593578338623,-0.5072252154350281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72802734375,-14.58740234375,81.60400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263671875,-0.03759765625,1.12548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,475891379,base_link,0.020379597321152687,-0.01764020323753357,0.8542031049728394,-0.5192403793334961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5400390625,3.47900390625,79.4677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333984375,0.0009765625,0.85595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,496061343,base_link,0.02144988439977169,-0.016927240416407585,0.8469622731208801,-0.5309506058692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6904296875,-7.75146484375,78.9794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02001953125,0.00732421875,0.71044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,516056008,base_link,0.022715089842677116,-0.016995344310998917,0.8400259017944336,-0.5418041944503784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.6201171875,-2.01416015625,69.27490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025390625,-0.0107421875,1.06494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,536933819,base_link,0.02360202744603157,-0.017017202451825142,0.834381103515625,-0.5504196286201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8076171875,8.7890625,53.40576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611328125,-0.046875,1.1748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,556326206,base_link,0.022813938558101654,-0.015710042789578438,0.8299689292907715,-0.5571215748786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.09423828125,0.79345703125,42.236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01953125,-0.03271484375,1.00732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,576077221,base_link,0.021140558645129204,-0.014247206971049309,0.8267372250556946,-0.5620105266571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.77001953125,1.03759765625,28.86962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00048828125,0.0224609375,0.9267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,598013666,base_link,0.01989007741212845,-0.012294820509850979,0.8245779871940613,-0.5652649402618408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35693359375,-4.5166015625,18.9208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126953125,0.02294921875,1.07275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,611772301,base_link,0.01873171702027321,-0.010984632186591625,0.8231056332588196,-0.5674731135368347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662109375,8.72802734375,13.85498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06591796875,0.0126953125,1.068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,636326501,base_link,0.0176213588565588,-0.010655825026333332,0.8216550350189209,-0.569612979888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.72802734375,4.82177734375,14.892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029296875,0.05029296875,0.90576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,655923146,base_link,0.017059778794646263,-0.010477631352841854,0.8203405737876892,-0.5715249180793762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0517578125,7.080078125,12.8173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982421875,0.00341796875,1.05810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,675913268,base_link,0.016059333458542824,-0.009228071197867393,0.8190633058547974,-0.5734042525291443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91552734375,1.15966796875,13.3056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00439453125,0.00927734375,1.01708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046699,696019710,base_link,0.014865242876112461,-0.007107114885002375,0.8177214860916138,-0.5753783583641052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87353515625,-10.31494140625,15.93017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01171875,0.0771484375,0.9794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
