1746046753,857280025,base_link,0.022670863196253777,-0.01096560899168253,-0.5793437361717224,0.8146942257881165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.732421875,8.6669921875,-19.10400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04345703125,0.1728515625,1.01171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046753,877261633,base_link,0.02500077895820141,-0.010378088802099228,-0.5830524563789368,0.8119835257530212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25830078125,-0.67138671875,-29.96826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12646484375,0.13916015625,0.93115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046753,897412874,base_link,0.026521669700741768,-0.010113636963069439,-0.5879591703414917,0.8083924651145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8076171875,-0.8544921875,-37.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1025390625,0.1533203125,0.908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046753,917310705,base_link,0.028172533959150314,-0.009254741482436657,-0.593412458896637,0.8043521046638489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.08935546875,10.009765625,-40.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009765625,0.1142578125,1.10791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046753,936427537,base_link,0.029301179572939873,-0.007997408509254456,-0.599134624004364,0.8000720739364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15966796875,-3.0517578125,-40.4052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10791015625,0.04248046875,1.08447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046753,956519386,base_link,0.02828209288418293,-0.005671544466167688,-0.6045536398887634,0.7960420250892639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.9111328125,-3.90625,-38.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.154296875,-0.076171875,0.8974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046753,976385441,base_link,0.02734978497028351,-0.004369619768112898,-0.6096742749214172,0.7921680808067322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.60107421875,-3.11279296875,-35.58349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12548828125,-0.0703125,1.091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046753,997308946,base_link,0.02696620114147663,-0.002985995262861252,-0.6142880916595459,0.7886152863502502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125,-1.5869140625,-29.84619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111328125,-0.04248046875,0.96923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,16404433,base_link,0.025949103757739067,-0.0011159384157508612,-0.617628812789917,0.7860407829284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.62451171875,-1.8310546875,-19.8974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11328125,-0.04736328125,0.8583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,36918111,base_link,0.025983259081840515,-0.0006934121483936906,-0.6198195815086365,0.7843137383460999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-8.056640625,-12.939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0712890625,0.08203125,1.08203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,57233514,base_link,0.02669127844274044,-0.0022758599370718002,-0.6211309432983398,0.7832489609718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48828125,-2.74658203125,-8.30078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087890625,0.091796875,1.14599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,76460618,base_link,0.02711941860616207,-0.003752259537577629,-0.6219813823699951,0.7825532555580139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.47900390625,4.638671875,-4.94384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.06689453125,1.0087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,96499059,base_link,0.028672177344560623,-0.004811359103769064,-0.6222764253616333,0.7822574973106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30517578125,-5.18798828125,-0.6103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07373046875,0.09619140625,0.87841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,116496507,base_link,0.029848767444491386,-0.004845644813030958,-0.6220154166221619,0.7824209332466125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.84521484375,2.38037109375,1.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02734375,0.11279296875,1.03662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,136629925,base_link,0.030539637431502342,-0.006199348717927933,-0.6217766404151917,0.782574474811554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8544921875,0.1220703125,0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02685546875,0.06494140625,1.08837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,156752270,base_link,0.03126911073923111,-0.006395451724529266,-0.6215875744819641,0.7826942205429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,4.2724609375,0.8544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341796875,0.05712890625,0.91748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,176603509,base_link,0.031860578805208206,-0.0048788306303322315,-0.621566116809845,0.782698392868042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35693359375,-3.90625,-0.42724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056640625,0.0322265625,0.892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,197109826,base_link,0.03000827506184578,-0.0033035597298294306,-0.6217533349990845,0.7826311588287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.43212890625,2.8076171875,-2.197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,-0.11181640625,0.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,216699174,base_link,0.02875795215368271,-0.0014356299070641398,-0.6221621632575989,0.782358705997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.15966796875,5.06591796875,-3.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04150390625,-0.18603515625,1.16015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,231891358,base_link,0.02745094895362854,-0.0008697439916431904,-0.6224509477615356,0.7821767330169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5634765625,-9.033203125,-0.42724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12109375,-0.1650390625,1.03564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,252468556,base_link,0.026456624269485474,-0.00031417683931067586,-0.6223471164703369,0.7822940945625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9765625,-3.11279296875,0.79345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08447265625,-0.08154296875,0.947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,276504956,base_link,0.025031037628650665,0.0008660595631226897,-0.6223785877227783,0.7823156118392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.220703125,-1.220703125,0.6103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0576171875,-0.0791015625,0.943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,296537989,base_link,0.023366408422589302,0.00281935790553689,-0.6222423315048218,0.7824708223342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.39453125,-0.6103515625,1.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0693359375,-0.0830078125,0.9052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,317898395,base_link,0.02214251086115837,0.003498261794447899,-0.6219663023948669,0.7827231884002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150390625,-8.36181640625,2.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068359375,-0.09814453125,1.07080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,336532181,base_link,0.020330682396888733,0.0036629498936235905,-0.6218169927597046,0.7828900814056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79345703125,-2.8076171875,0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02392578125,-0.03759765625,1.12109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,357305797,base_link,0.01884576305747032,0.0035592420026659966,-0.6218663454055786,0.7828884720802307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01416015625,0.18310546875,-0.3662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392578125,-0.0556640625,1.0263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,376595302,base_link,0.018338002264499664,0.0035473904572427273,-0.6218612790107727,0.7829047441482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65283203125,-1.77001953125,0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01318359375,-0.0625,0.9521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,396637295,base_link,0.01667901501059532,0.004944599233567715,-0.6217420697212219,0.7830288410186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.28662109375,1.40380859375,1.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01806640625,-0.10302734375,0.91357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,416512758,base_link,0.014896082691848278,0.006640003062784672,-0.6218792200088501,0.7829434275627136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5634765625,8.23974609375,-1.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04443359375,-0.12548828125,1.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,436544670,base_link,0.013814585283398628,0.008451220579445362,-0.6222650408744812,0.7826391458511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86865234375,2.25830078125,-4.33349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00390625,-0.1630859375,0.9384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,456721544,base_link,0.01277220156043768,0.009572816081345081,-0.6227331161499023,0.7822715640068054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30517578125,-0.91552734375,-5.7373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02587890625,-0.15771484375,0.98193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,476750801,base_link,0.011515339836478233,0.01134380605071783,-0.623424768447876,0.7817162871360779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.50732421875,2.0751953125,-5.06591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04248046875,-0.18798828125,0.95751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,496486518,base_link,0.009665762074291706,0.012048698030412197,-0.6239718794822693,0.7812941074371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52587890625,-6.04248046875,-3.662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12646484375,-0.21337890625,1.08837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,512252244,base_link,0.008173706941306591,0.013183136470615864,-0.62453293800354,0.7808444499969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.41796875,-4.150390625,-4.57763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439453125,-0.21142578125,0.96630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,537320367,base_link,0.0061278874054551125,0.015210116282105446,-0.6252009272575378,0.7802915573120117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.080078125,2.0751953125,-5.2490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341796875,-0.201171875,0.89013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,558191584,base_link,0.005401516333222389,0.01611666940152645,-0.6256308555603027,0.7799340486526489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.92041015625,-5.4931640625,-3.47900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.107421875,-0.1953125,1.09521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,579464181,base_link,0.003580201417207718,0.01633470132946968,-0.6262125968933105,0.779473066329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662109375,-1.3427734375,-3.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0185546875,-0.11572265625,1.06689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,596856931,base_link,0.0032099050004035234,0.01644139550626278,-0.6267442107200623,0.7790449857711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9111328125,5.79833984375,-4.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759765625,-0.1455078125,1.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,616546312,base_link,0.0024193383287638426,0.01819933019578457,-0.6273775696754456,0.7784987688064575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.8876953125,6.34765625,-3.7841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.05517578125,0.783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,636697521,base_link,0.0011000426020473242,0.021655317395925522,-0.6278001070022583,0.7780725955963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.99560546875,9.6435546875,-2.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05078125,-0.10546875,0.923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,656720730,base_link,0.0008309782133437693,0.02306925691664219,-0.6281188726425171,0.7777749300003052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21630859375,-9.09423828125,-2.44140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.130859375,-0.134765625,1.1484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,676709346,base_link,0.0018519166624173522,0.020270733162760735,-0.6284268498420715,0.7776023149490356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68115234375,-6.53076171875,-1.77001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11962890625,0.07470703125,1.02734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,696577801,base_link,0.003241138067096472,0.018452031537890434,-0.6287573575973511,0.7773759961128235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28173828125,-4.33349609375,-1.89208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302734375,0.14697265625,0.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,716734930,base_link,0.0033517363481223583,0.018117554485797882,-0.6289448738098145,0.7772315740585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7373046875,-4.39453125,-1.52587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05517578125,0.10009765625,0.96240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,736428696,base_link,0.00485848868265748,0.016968490555882454,-0.6290479898452759,0.7771660685539246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87353515625,2.74658203125,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0244140625,0.033203125,1.20947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,757297352,base_link,0.0067330049350857735,0.014584514312446117,-0.6290426850318909,0.7772047519683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.150390625,-10.986328125,-0.244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0830078125,0.1005859375,1.02978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,776659658,base_link,0.0077475253492593765,0.013191396370530128,-0.629068911075592,0.7771990299224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42724609375,-0.67138671875,-1.03759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107421875,0.11328125,0.98876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,797142583,base_link,0.009622032754123211,0.012163524515926838,-0.6291251182556152,0.7771493196487427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.50244140625,8.48388671875,-0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025390625,0.0712890625,0.939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,816649946,base_link,0.010502602905035019,0.012575429864227772,-0.6290337443351746,0.7772052884101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.82666015625,-0.30517578125,0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05908203125,0.12060546875,0.84814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,836541890,base_link,0.011408238671720028,0.01295315008610487,-0.6290456652641296,0.7771767973899841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3662109375,11.474609375,-0.67138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490234375,0.0458984375,1.12646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,856400104,base_link,0.01197473518550396,0.01122987736016512,-0.6292272806167603,0.7770479321479797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53076171875,-18.61572265625,-1.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.134765625,0.033203125,1.03857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,877149304,base_link,0.01278080977499485,0.009449534118175507,-0.6294628977775574,0.7768679261207581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89208984375,3.662109375,-2.62451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107421875,0.09130859375,0.9501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,896782460,base_link,0.01287118997424841,0.008203861303627491,-0.629794716835022,0.7766117453575134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.568359375,-3.41796875,-2.5634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.08349609375,0.93603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,916981031,base_link,0.01333035621792078,0.008471500128507614,-0.6300433278083801,0.7763993740081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.150390625,-3.7841796875,-2.25830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458984375,0.03759765625,1.01708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,936497258,base_link,0.014097566716372967,0.007468986324965954,-0.630254864692688,0.7762244939804077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9814453125,1.953125,-1.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033203125,0.013671875,1.16064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,958804361,base_link,0.015431864187121391,0.006934655364602804,-0.63033527135849,0.7761386632919312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-11.3525390625,-1.0986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08544921875,0.0751953125,0.9765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,976507226,base_link,0.015870507806539536,0.005818439647555351,-0.6305660009384155,0.7759515643119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.708984375,-3.173828125,-2.8076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00390625,0.09716796875,1.02783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046754,996780901,base_link,0.017249712720513344,0.004553709179162979,-0.6308736205101013,0.7756805419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65283203125,9.46044921875,-2.5634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04296875,0.0615234375,0.99609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046755,16468426,base_link,0.0183399748057127,0.004667882341891527,-0.631098210811615,0.7754720449447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.94873046875,1.5869140625,-1.15966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.060546875,0.14013671875,0.8095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046755,36782614,base_link,0.01890219934284687,0.00549105741083622,-0.6313185691833496,0.775273859500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.94384765625,12.0849609375,-2.3193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.08447265625,1.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046755,56437498,base_link,0.019792282953858376,0.004147656727582216,-0.6317316293716431,0.7749234437942505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056640625,-8.60595703125,-3.173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0830078125,0.04052734375,1.12158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046755,71551346,base_link,0.020694220438599586,0.002315453253686428,-0.6322001218795776,0.7745252251625061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220703125,3.47900390625,-3.5400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263671875,0.1220703125,0.94091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046755,96677453,base_link,0.020880434662103653,0.0021905123721808195,-0.6325435638427734,0.7742401957511902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3525390625,-4.21142578125,-1.15966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0703125,0.029296875,0.91943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046755,118004418,base_link,0.01886218786239624,0.005086802411824465,-0.6326473355293274,0.7741936445236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.21630859375,-1.220703125,-0.8544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0859375,-0.10693359375,0.99658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046755,131689163,base_link,0.01755271665751934,0.007098106201738119,-0.6324672698974609,0.7743557095527649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.96728515625,3.5400390625,0.79345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.072265625,-0.2021484375,1.12890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046755,156565604,base_link,0.01710273139178753,0.007712202146649361,-0.6321145296096802,0.7746478319168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55419921875,-4.8828125,2.3193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09228515625,-0.21435546875,1.0302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046755,176173577,base_link,0.015367848798632622,0.007603217847645283,-0.6319442391395569,0.7748241424560547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.62939453125,1.708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06201171875,-0.140625,1.05712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046755,197075034,base_link,0.014936944469809532,0.007929200306534767,-0.6319662928581238,0.7748114466667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31005859375,12.3291015625,-1.220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12158203125,-0.130859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046755,216588061,base_link,0.013773295097053051,0.00922403670847416,-0.6321794390678406,0.7746447920799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.986328125,5.06591796875,-1.3427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00634765625,-0.06396484375,0.7509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
