1746046752,459525361,base_link,2.92363408625022,1.729659496332575,83.20733839376547,0.00048828125,-0.25537109375,1.1669921875,0.79345703125,-0.244140625,6.7138671875,0.0,0.0,0.0,-0.00905516929924488,0.02821916714310646,-0.6633944511413574,0.7476826906204224
1746046752,476825886,base_link,3.0733012467683594,1.7008679011034442,83.06324872303487,-0.03662109375,-0.19580078125,0.8876953125,-1.3427734375,-2.74658203125,7.4462890625,0.0,0.0,0.0,-0.010234854184091091,0.028885025531053543,-0.6624239087104797,0.7485021948814392
1746046752,496724741,base_link,3.3227389014835786,1.6211235215528412,82.91402275004845,-0.03759765625,-0.203125,0.89208984375,-3.41796875,-4.8828125,7.8125,0.0,0.0,0.0,-0.012364319525659084,0.02979033626616001,-0.6614060401916504,0.7493342757225037
1746046752,516743438,base_link,3.537676630370829,1.5798816654055408,82.79496572262595,0.0517578125,-0.24072265625,1.02392578125,2.3193359375,0.8544921875,4.69970703125,0.0,0.0,0.0,-0.014040020294487476,0.030746828764677048,-0.6605817675590515,0.7499929070472717
1746046752,537293595,base_link,3.650028759905896,1.508441408503498,82.71627511319824,0.04248046875,-0.19384765625,0.9765625,3.662109375,3.2958984375,4.08935546875,0.0,0.0,0.0,-0.015208802185952663,0.030916843563318253,-0.6600565910339355,0.750425398349762
1746046752,551617675,base_link,3.8642875253009645,1.526223912729332,82.6459241647471,0.02001953125,-0.1552734375,0.96142578125,-3.23486328125,3.96728515625,4.150390625,0.0,0.0,0.0,-0.016529174521565437,0.03225715458393097,-0.6595315337181091,0.7508025169372559
1746046752,578832059,base_link,4.091348626521576,1.498174140077088,82.55864800753268,-0.0400390625,-0.19287109375,1.0341796875,3.35693359375,0.79345703125,5.79833984375,0.0,0.0,0.0,-0.01820385828614235,0.03336646035313606,-0.6589030027389526,0.7512670755386353
1746046752,596600813,base_link,4.22772146415052,1.5599222518251767,82.48096143591295,0.0048828125,-0.1640625,1.07958984375,3.47900390625,0.30517578125,4.08935546875,0.0,0.0,0.0,-0.01876590959727764,0.03454233333468437,-0.6583337187767029,0.7516990303993225
1746046752,618049060,base_link,4.299081573051521,1.5813409780103962,82.35510154007713,-0.11181640625,-0.1376953125,0.93603515625,1.708984375,-3.11279296875,7.50732421875,0.0,0.0,0.0,-0.019149355590343475,0.03507165610790253,-0.6574791073799133,0.7524124979972839
1746046752,636530493,base_link,4.459357511454571,1.6000456644958876,82.20344401974616,-0.0556640625,-0.10791015625,0.84716796875,-4.21142578125,-6.591796875,5.9814453125,0.0,0.0,0.0,-0.020142046734690666,0.0360872820019722,-0.6564267873764038,0.7532569766044617
1746046752,657305581,base_link,4.819196636366583,1.518393314289324,82.10040378592736,-0.0224609375,-0.10986328125,0.93310546875,-9.33837890625,-2.8076171875,5.0048828125,0.0,0.0,0.0,-0.02300940454006195,0.037591587752103806,-0.6556616425514221,0.7537674307823181
1746046752,671681885,base_link,5.005829847889889,1.4843546396737424,81.99236385363609,-0.0126953125,-0.16943359375,1.20361328125,9.58251953125,3.47900390625,6.65283203125,0.0,0.0,0.0,-0.02446824684739113,0.03841268643736839,-0.6549009680747986,0.7543410658836365
1746046752,697765058,base_link,4.872890460979346,1.3845546902858663,81.8661078068284,-0.03564453125,-0.09814453125,1.09326171875,10.43701171875,-8.48388671875,6.77490234375,0.0,0.0,0.0,-0.024204976856708527,0.0369698703289032,-0.6541486382484436,0.7550742030143738
1746046752,716436637,base_link,4.666634115970594,1.281445514245119,81.71556360733216,0.01171875,-0.01416015625,0.912109375,-2.50244140625,-2.0751953125,6.34765625,0.0,0.0,0.0,-0.02348129078745842,0.03508269041776657,-0.6532560586929321,0.7559592723846436
1746046752,736504582,base_link,4.572671203558729,1.140103180386462,81.57682197472168,0.02001953125,-0.0791015625,1.0546875,0.79345703125,4.0283203125,6.591796875,0.0,0.0,0.0,-0.02370869740843773,0.03358658030629158,-0.6524146199226379,0.7567463517189026
1746046752,756635567,base_link,4.478569552929347,1.0829334298163975,81.4499717014562,-0.03466796875,-0.064453125,0.94775390625,2.9296875,-2.44140625,6.2255859375,0.0,0.0,0.0,-0.023449206724762917,0.032647572457790375,-0.6516217589378357,0.7574782967567444
1746046752,776514422,base_link,4.319156352795835,1.034652957007693,81.35303082656621,0.02294921875,-0.0537109375,0.939453125,4.7607421875,-0.54931640625,3.47900390625,0.0,0.0,0.0,-0.022696785628795624,0.03140288591384888,-0.6510400772094727,0.7580537796020508
1746046752,796428606,base_link,4.143950474640783,0.9173015558869998,81.27576089648586,0.0166015625,-0.03662109375,1.0234375,2.50244140625,3.23486328125,3.7841796875,0.0,0.0,0.0,-0.022224964573979378,0.02961653098464012,-0.6506097912788391,0.7585089802742004
1746046752,816424230,base_link,3.857867147481153,0.8985022072484802,81.18593707871102,-0.0390625,-0.03759765625,1.06494140625,4.8828125,-3.7841796875,5.06591796875,0.0,0.0,0.0,-0.020459897816181183,0.02785174362361431,-0.6500919461250305,0.7590693235397339
1746046752,837177941,base_link,3.7453474648680087,0.8616340734083678,81.0416015211703,-0.0927734375,-0.00146484375,0.92236328125,-2.685546875,-6.2255859375,8.056640625,0.0,0.0,0.0,-0.019957788288593292,0.026944153010845184,-0.6491718888282776,0.7599024176597595
1746046752,856537207,base_link,3.6539202601855107,0.8646534972691895,80.90484747360831,-0.00048828125,-0.0126953125,0.90380859375,-3.7841796875,-4.94384765625,6.77490234375,0.0,0.0,0.0,-0.01936592347919941,0.026423126459121704,-0.6482850909233093,0.7606926560401917
1746046752,876972612,base_link,3.7103278043328842,0.8088718225653714,80.73875093337195,-0.0615234375,0.005859375,0.99169921875,-9.70458984375,-3.662109375,8.11767578125,0.0,0.0,0.0,-0.02009432204067707,0.026343001052737236,-0.6471830606460571,0.7616143822669983
1746046752,891710071,base_link,3.5372382176034787,0.7722695858552135,80.57606265753141,0.0244140625,-0.05712890625,1.2421875,9.94873046875,3.662109375,8.97216796875,0.0,0.0,0.0,-0.01918637380003929,0.025095004588365555,-0.6461490392684937,0.7625572085380554
1746046752,912582056,base_link,3.2436830903786777,0.7007004091325869,80.37479064306947,-0.0859375,0.0126953125,0.98388671875,2.25830078125,-11.5966796875,10.92529296875,0.0,0.0,0.0,-0.017676910385489464,0.022932494059205055,-0.64488685131073,0.7637293934822083
1746046752,936806971,base_link,3.1731304379036196,0.6312719631062305,80.15089021188729,-0.0068359375,0.06201171875,0.91015625,-7.8125,-2.13623046875,10.43701171875,0.0,0.0,0.0,-0.017640667036175728,0.022038409486413002,-0.6434224843978882,0.7649906873703003
1746046752,951710704,base_link,3.125989112582426,0.651738464871615,79.93822544188977,0.0341796875,-0.02490234375,1.015625,-2.86865234375,8.056640625,11.23046875,0.0,0.0,0.0,-0.01725163124501705,0.021878331899642944,-0.6420062780380249,0.7661929726600647
1746046752,976577673,base_link,2.969511399688138,0.7629750857770013,79.70763825551015,-0.0576171875,-0.0234375,0.9501953125,2.3193359375,-5.7373046875,10.68115234375,0.0,0.0,0.0,-0.015625622123479843,0.021713824942708015,-0.6404692530632019,0.7675178050994873
1746046752,996663986,base_link,2.7907980059508737,0.7133129937652501,79.50152363692666,0.04736328125,0.0166015625,0.9296875,-1.40380859375,3.11279296875,9.94873046875,0.0,0.0,0.0,-0.01474293228238821,0.02035590633749962,-0.6391306519508362,0.7686874270439148
1746046753,16192150,base_link,2.733925155166293,0.7210066682567406,79.33550905896034,0.0625,0.01953125,1.06298828125,-1.89208984375,4.82177734375,8.30078125,0.0,0.0,0.0,-0.014347587712109089,0.020069530233740807,-0.6380248665809631,0.7696204781532288
1746046753,36434688,base_link,2.6428804410773155,0.6579447055887765,79.12302187388124,-0.126953125,0.0126953125,1.05224609375,-3.41796875,-19.04296875,10.43701171875,0.0,0.0,0.0,-0.01412282045930624,0.019113002344965935,-0.636624276638031,0.7708079814910889
1746046753,56607402,base_link,2.592080695681934,0.657128978230636,78.89013291375132,0.0537109375,0.0205078125,1.03076171875,-6.8359375,9.46044921875,10.498046875,0.0,0.0,0.0,-0.013823877088725567,0.018797239288687706,-0.635064959526062,0.7721062898635864
1746046753,76819604,base_link,2.5247642722129924,0.6053330924334905,78.63597474454598,-0.064453125,0.02294921875,0.89501953125,-7.8125,-10.8642578125,12.451171875,0.0,0.0,0.0,-0.013697503134608269,0.018044903874397278,-0.633371114730835,0.7735165953636169
1746046753,96648827,base_link,2.486646480559032,0.4974169573209353,78.40902804899396,0.04638671875,0.01806640625,1.10009765625,-3.0517578125,-0.9765625,10.19287109375,0.0,0.0,0.0,-0.014070690609514713,0.017078053206205368,-0.6318625807762146,0.7747645378112793
1746046753,114592462,base_link,2.293164296845496,0.44860751837752505,78.19945735469045,0.03662109375,-0.00634765625,1.158203125,9.033203125,3.35693359375,11.41357421875,0.0,0.0,0.0,-0.013060381636023521,0.01565733179450035,-0.6304802298545837,0.775937557220459
1746046753,136521674,base_link,2.1739081267200158,0.4439055467837795,77.94465714770313,-0.07177734375,0.06591796875,0.95361328125,-3.0517578125,-7.6904296875,13.36669921875,0.0,0.0,0.0,-0.012311981990933418,0.014942003414034843,-0.6287699341773987,0.7773503661155701
1746046753,156653011,base_link,2.0741658070532614,0.40394845989152894,77.68625743102321,0.0517578125,0.017578125,0.96923828125,-5.2490234375,5.92041015625,13.0615234375,0.0,0.0,0.0,-0.011886464431881905,0.014096910133957863,-0.6270339488983154,0.7787737250328064
1746046753,176683708,base_link,2.032419690846144,0.4686913161059773,77.42449043108248,0.015625,-0.00341796875,0.88818359375,-4.69970703125,7.99560546875,13.427734375,0.0,0.0,0.0,-0.011281085200607777,0.014282699674367905,-0.6252492070198059,0.7802129983901978
1746046753,196413121,base_link,1.9214643349963443,0.5331994646089859,77.16296931795185,-0.0361328125,-0.00390625,0.92138671875,0.6103515625,-6.77490234375,12.0849609375,0.0,0.0,0.0,-0.010205766186118126,0.014093196019530296,-0.6234716176986694,0.7816524505615234
1746046753,216428650,base_link,1.7603768847425323,0.5414696497551077,76.96302919037807,0.15087890625,0.029296875,1.13671875,5.2490234375,12.63427734375,8.48388671875,0.0,0.0,0.0,-0.009085086174309254,0.013257312588393688,-0.6221249103546143,0.782753050327301
1746046753,236725397,base_link,1.4737755304230389,0.4649716377726707,76.75247494883409,-0.1103515625,0.10498046875,1.00048828125,3.11279296875,-12.02392578125,11.41357421875,0.0,0.0,0.0,-0.007563263643532991,0.011164908297359943,-0.6207253336906433,0.783912181854248
1746046753,256403610,base_link,1.2308319982263263,0.47248393872518557,76.50635591228185,-0.01220703125,0.11279296875,0.99267578125,0.0,4.08935546875,12.26806640625,0.0,0.0,0.0,-0.0058818417601287365,0.009887673892080784,-0.6190617084503174,0.7852581739425659
1746046753,276962984,base_link,0.9714233345399461,0.48749792182049007,76.24085962905428,-0.025390625,0.05908203125,0.94482421875,4.2724609375,-1.0986328125,14.09912109375,0.0,0.0,0.0,-0.00404295464977622,0.00857977569103241,-0.6172602772712708,0.7867019176483154
1746046753,296529260,base_link,0.7072604856652669,0.4484393783300664,75.96310315626654,-0.03369140625,0.1044921875,0.96337890625,1.46484375,-7.4462890625,13.24462890625,0.0,0.0,0.0,-0.002456500194966793,0.006882737390697002,-0.6153722405433655,0.7882028818130493
1746046753,316388754,base_link,0.39208770299566953,0.33069550813636195,75.71199125143103,0.03466796875,0.07958984375,1.185546875,9.8876953125,-0.79345703125,11.8408203125,0.0,0.0,0.0,-0.0009305550483986735,0.004378289915621281,-0.6136650443077087,0.7895538806915283
1746046753,334243461,base_link,-0.12178208613834224,0.2709499224755564,75.47084459259456,0.05615234375,0.07373046875,1.193359375,20.8740234375,-1.46484375,12.75634765625,0.0,0.0,0.0,0.002287567825987935,0.0012195206945762038,-0.6120160222053528,0.7908411622047424
1746046753,356618949,base_link,-0.43267260700260596,0.2095372637291652,75.19553332752967,-0.06005859375,0.1748046875,0.7705078125,0.244140625,-3.90625,15.07568359375,0.0,0.0,0.0,0.004107209853827953,-0.0008548685000278056,-0.6101143956184387,0.7923023104667664
1746046753,377441398,base_link,-0.5207684669587098,0.22405533773812977,74.9185623264965,0.0400390625,0.11572265625,0.87353515625,-4.7607421875,8.056640625,13.916015625,0.0,0.0,0.0,0.004796555731445551,-0.0012119421735405922,-0.608197033405304,0.7937706708908081
1746046753,396605173,base_link,-0.6980773496870376,0.23960637113735297,74.65650845861062,0.02294921875,0.033203125,1.04248046875,7.26318359375,2.38037109375,12.26806640625,0.0,0.0,0.0,0.006111955735832453,-0.002031316515058279,-0.6063781380653381,0.7951504588127136
1746046753,416627838,base_link,-1.0725509019477435,0.19347143150167873,74.42619447979779,0.0,0.09423828125,0.9462890625,7.6904296875,-0.42724609375,11.474609375,0.0,0.0,0.0,0.008474966511130333,-0.004315990023314953,-0.6047664284706116,0.7963460683822632
1746046753,436459844,base_link,-1.2692950345984897,0.27015690016032085,74.21460887968912,0.06982421875,0.12255859375,1.01171875,0.0,6.16455078125,9.94873046875,0.0,0.0,0.0,0.010255783796310425,-0.0048024607822299,-0.6032918095588684,0.797440230846405
1746046753,451743197,base_link,-1.3638157813664746,0.2584681519737547,74.00667743078643,-0.06201171875,0.08203125,0.9150390625,-11.474609375,-5.06591796875,10.92529296875,0.0,0.0,0.0,0.01086176186800003,-0.005361727438867092,-0.6018388271331787,0.7985257506370544
1746046753,476552662,base_link,-1.0515142394692214,0.24611474100358177,73.78334390530536,-0.01171875,-0.1201171875,1.02685546875,-8.4228515625,-2.685546875,8.7890625,0.0,0.0,0.0,0.008627992123365402,-0.003790772520005703,-0.6002930998802185,0.7997246980667114
1746046753,491709229,base_link,-0.8602106192966549,0.16168897380823588,73.57840407925912,-0.037109375,-0.0517578125,1.072265625,2.0751953125,-7.8125,10.92529296875,0.0,0.0,0.0,0.0068566640838980675,-0.0033655816223472357,-0.5988637208938599,0.8008145689964294
1746046753,516728808,base_link,-0.6713958560246175,0.1896967114486153,73.36031613906061,0.00634765625,-0.01318359375,0.84423828125,-2.25830078125,5.06591796875,11.53564453125,0.0,0.0,0.0,0.0056876507587730885,-0.0021722624078392982,-0.597344160079956,0.8019620180130005
1746046753,536708304,base_link,-0.4618823645554151,0.16487129501271972,73.13224246229555,-0.0634765625,-0.00439453125,0.99169921875,-7.4462890625,-12.14599609375,11.1083984375,0.0,0.0,0.0,0.0040944539941847324,-0.0012457013363018632,-0.5957492589950562,0.8031591176986694
1746046753,554849477,base_link,-0.3092771554771127,0.0628968441788004,72.93575158025261,0.08740234375,-0.05810546875,1.2001953125,4.150390625,4.08935546875,9.09423828125,0.0,0.0,0.0,0.002496704924851656,-0.0011627782369032502,-0.5943709015846252,0.8041863441467285
1746046753,571771983,base_link,-0.3463269029800386,0.0714121490727824,72.74353639663012,0.0263671875,-0.02294921875,1.0361328125,4.5166015625,3.96728515625,9.8876953125,0.0,0.0,0.0,0.002803050447255373,-0.0012904912000522017,-0.5930209159851074,0.805181086063385
1746046753,592158011,base_link,-0.3505090865057756,0.11396792284102451,72.4975266431046,-0.0791015625,0.02197265625,0.91943359375,-1.40380859375,-6.28662109375,13.18359375,0.0,0.0,0.0,0.0030548328068107367,-0.0010065579554066062,-0.5912916660308838,0.8064514398574829
1746046753,616731825,base_link,-0.45696324097083074,0.16704871129535218,72.2482793799125,0.05322265625,0.07080078125,0.98583984375,0.42724609375,10.009765625,13.0615234375,0.0,0.0,0.0,0.004080469254404306,-0.001173424068838358,-0.5895360708236694,0.8077309727668762
1746046753,637423712,base_link,-0.7103116058727056,0.15139862681295055,72.00250185281875,-0.041015625,0.06591796875,0.89697265625,4.94384765625,-7.50732421875,11.53564453125,0.0,0.0,0.0,0.0057912785559892654,-0.002574712736532092,-0.5877977013587952,0.8089832067489624
1746046753,657095621,base_link,-0.9553509389275542,0.17937893697494414,71.80291689508182,0.1025390625,0.1240234375,1.03076171875,2.62451171875,10.3759765625,8.60595703125,0.0,0.0,0.0,0.007671008352190256,-0.0036207495722919703,-0.5863824486732483,0.8099899291992188
1746046753,676341445,base_link,-1.1563344846187626,0.1013594069733942,71.63532454341721,0.0029296875,0.11767578125,1.02685546875,-2.01416015625,-2.86865234375,8.7890625,0.0,0.0,0.0,0.008700025267899036,-0.005187969654798508,-0.5851848721504211,0.8108366131782532
1746046753,696734866,base_link,-1.3266770546413533,0.1180108879015696,71.45879147412906,-0.02490234375,0.09814453125,1.12353515625,3.41796875,-1.15966796875,8.72802734375,0.0,0.0,0.0,0.009999509900808334,-0.005924631375819445,-0.5839279890060425,0.8117222189903259
1746046753,711626311,base_link,-1.5934115230993955,0.016774009119099077,71.30020814197971,-0.05810546875,0.18359375,1.02294921875,2.25830078125,-12.02392578125,8.544921875,0.0,0.0,0.0,0.011384139768779278,-0.007985185831785202,-0.582779049873352,0.8125117421150208
1746046753,732178420,base_link,-1.7696527085222327,0.024872930940341487,71.1125282039661,0.03271484375,0.16015625,0.8818359375,-1.64794921875,7.26318359375,8.72802734375,0.0,0.0,0.0,0.012689387425780296,-0.008803293108940125,-0.58143550157547,0.8134459257125854
1746046753,752034363,base_link,-2.011822401630324,0.044165447251383806,70.88500094233463,-0.0849609375,0.25634765625,0.951171875,1.46484375,-6.8359375,12.451171875,0.0,0.0,0.0,0.014525940641760826,-0.009866267442703247,-0.5798017382621765,0.8145683407783508
1746046753,776658194,base_link,-2.1926947754755473,-0.05343296674835313,70.69047715477267,-0.02734375,0.2490234375,1.10498046875,0.67138671875,-5.31005859375,10.3759765625,0.0,0.0,0.0,0.015337297692894936,-0.011449155397713184,-0.5783885717391968,0.8155368566513062
1746046753,796648794,base_link,-2.373730646974028,0.0023261815463526767,70.52562370896524,0.0849609375,0.181640625,1.080078125,0.18310546875,10.6201171875,5.31005859375,0.0,0.0,0.0,0.01692432537674904,-0.01194174773991108,-0.5772042274475098,0.8163371682167053
1746046753,811713040,base_link,-2.573692759219202,0.19623252213344317,70.44273253319797,-0.0888671875,0.1953125,0.974609375,1.03759765625,1.52587890625,0.9765625,0.0,0.0,0.0,0.019333820790052414,-0.011553637683391571,-0.5766221284866333,0.8167003989219666
1746046753,837342097,base_link,-2.694742067445222,0.2704225571664373,70.53742627585102,-0.1318359375,0.20947265625,0.96533203125,-1.5869140625,-1.52587890625,-7.32421875,0.0,0.0,0.0,0.02056018076837063,-0.011650962755084038,-0.5772958993911743,0.8161930441856384
1746046753,857278329,base_link,-2.8457398341910443,0.4813593960256469,70.82268229634744,-0.04345703125,0.1728515625,1.01171875,0.732421875,8.6669921875,-19.10400390625,0.0,0.0,0.0,0.022670863196253777,-0.01096560899168253,-0.5793437361717224,0.8146942257881165
1746046753,877260641,base_link,-3.021252430528512,0.7047477231026427,71.34261678653631,-0.12646484375,0.13916015625,0.93115234375,2.25830078125,-0.67138671875,-29.96826171875,0.0,0.0,0.0,0.02500077895820141,-0.010378088802099228,-0.5830524563789368,0.8119835257530212
1746046753,897411978,base_link,-3.1401587669024407,0.8500566359609317,72.03491793061964,-0.1025390625,0.1533203125,0.908203125,-2.8076171875,-0.8544921875,-37.109375,0.0,0.0,0.0,0.026521669700741768,-0.010113636963069439,-0.5879591703414917,0.8083924651145935
1746046753,917308945,base_link,-3.2283036388019246,1.062767189570229,72.80630583510253,-0.009765625,0.1142578125,1.10791015625,-4.08935546875,10.009765625,-40.0390625,0.0,0.0,0.0,0.028172533959150314,-0.009254741482436657,-0.593412458896637,0.8043521046638489
1746046753,936426673,base_link,-3.2379736925627816,1.2785866531906458,73.61933740295501,-0.10791015625,0.04248046875,1.08447265625,-1.15966796875,-3.0517578125,-40.4052734375,0.0,0.0,0.0,0.029301179572939873,-0.007997408509254456,-0.599134624004364,0.8000720739364624
1746046753,956518650,base_link,-2.975068825795001,1.4420870812121762,74.39221428867697,-0.154296875,-0.076171875,0.8974609375,-8.9111328125,-3.90625,-38.0859375,0.0,0.0,0.0,0.02828209288418293,-0.005671544466167688,-0.6045536398887634,0.7960420250892639
1746046753,976384769,base_link,-2.790051594340638,1.5142731093942197,75.12885702085201,-0.12548828125,-0.0703125,1.091796875,3.60107421875,-3.11279296875,-35.58349609375,0.0,0.0,0.0,0.02734978497028351,-0.004369619768112898,-0.6096742749214172,0.7921680808067322
1746046753,997308306,base_link,-2.649103597184843,1.628589985532723,75.79561325743948,-0.111328125,-0.04248046875,0.96923828125,-1.220703125,-1.5869140625,-29.84619140625,0.0,0.0,0.0,0.02696620114147663,-0.002985995262861252,-0.6142880916595459,0.7886152863502502
1746046754,16403729,base_link,-2.4181386159667464,1.7362982267624159,76.28009223564683,-0.11328125,-0.04736328125,0.8583984375,-2.62451171875,-1.8310546875,-19.8974609375,0.0,0.0,0.0,0.025949103757739067,-0.0011159384157508612,-0.617628812789917,0.7860407829284668
1746046754,36917439,base_link,-2.3863605205230276,1.7834564141131228,76.59936259820991,-0.0712890625,0.08203125,1.08203125,-0.244140625,-8.056640625,-12.939453125,0.0,0.0,0.0,0.025983259081840515,-0.0006934121483936906,-0.6198195815086365,0.7843137383460999
1746046754,57232682,base_link,-2.559601011744408,1.6957688447229122,76.7922608007494,-0.0087890625,0.091796875,1.14599609375,0.48828125,-2.74658203125,-8.30078125,0.0,0.0,0.0,0.02669127844274044,-0.0022758599370718002,-0.6211309432983398,0.7832489609718323
1746046754,76459786,base_link,-2.7013938179231682,1.5966309967977044,76.91842805509789,0.009765625,0.06689453125,1.0087890625,3.47900390625,4.638671875,-4.94384765625,0.0,0.0,0.0,0.02711941860616207,-0.003752259537577629,-0.6219813823699951,0.7825532555580139
1746046754,96498387,base_link,-2.9156773427539786,1.6134674131017859,76.96258522808202,-0.07373046875,0.09619140625,0.87841796875,-0.30517578125,-5.18798828125,-0.6103515625,0.0,0.0,0.0,0.028672177344560623,-0.004811359103769064,-0.6222764253616333,0.7822574973106384
1746046754,116495867,base_link,-3.024316410701497,1.693343593959029,76.92387171586638,-0.02734375,0.11279296875,1.03662109375,-3.84521484375,2.38037109375,1.77001953125,0.0,0.0,0.0,0.029848767444491386,-0.004845644813030958,-0.6220154166221619,0.7824209332466125
1746046754,136629157,base_link,-3.18330080302118,1.6202403994374999,76.89116877012036,-0.02685546875,0.06494140625,1.08837890625,-0.8544921875,0.1220703125,0.9765625,0.0,0.0,0.0,0.030539637431502342,-0.006199348717927933,-0.6217766404151917,0.782574474811554
1746046754,156751630,base_link,-3.2631933122994075,1.653878334047872,76.86356114549517,-0.0341796875,0.05712890625,0.91748046875,0.18310546875,4.2724609375,0.8544921875,0.0,0.0,0.0,0.03126911073923111,-0.006395451724529266,-0.6215875744819641,0.7826942205429077
1746046754,176602773,base_link,-3.2084119935047317,1.832035814419721,76.85714759786453,-0.056640625,0.0322265625,0.892578125,-3.35693359375,-3.90625,-0.42724609375,0.0,0.0,0.0,0.031860578805208206,-0.0048788306303322315,-0.621566116809845,0.782698392868042
1746046754,197108322,base_link,-2.9293902281732485,1.8420646665554155,76.88295888273801,0.0048828125,-0.11181640625,0.984375,-5.43212890625,2.8076171875,-2.197265625,0.0,0.0,0.0,0.03000827506184578,-0.0033035597298294306,-0.6217533349990845,0.7826311588287354
1746046754,216697574,base_link,-2.683041313066756,1.921938606256837,76.94116575484486,0.04150390625,-0.18603515625,1.16015625,-1.15966796875,5.06591796875,-3.0517578125,0.0,0.0,0.0,0.02875795215368271,-0.0014356299070641398,-0.6221621632575989,0.782358705997467
1746046754,231890622,base_link,-2.5246648075832043,1.8803924865263535,76.98362904091482,-0.12109375,-0.1650390625,1.03564453125,2.5634765625,-9.033203125,-0.42724609375,0.0,0.0,0.0,0.02745094895362854,-0.0008697439916431904,-0.6224509477615356,0.7821767330169678
1746046754,252467692,base_link,-2.396049997634337,1.8589354472487585,76.96850700209242,-0.08447265625,-0.08154296875,0.947265625,0.9765625,-3.11279296875,0.79345703125,0.0,0.0,0.0,0.026456624269485474,-0.00031417683931067586,-0.6223471164703369,0.7822940945625305
1746046754,276504220,base_link,-2.1838678231903637,1.8631646150054657,76.97316519110638,-0.0576171875,-0.0791015625,0.943359375,-1.220703125,-1.220703125,0.6103515625,0.0,0.0,0.0,0.025031037628650665,0.0008660595631226897,-0.6223785877227783,0.7823156118392944
1746046754,296537189,base_link,-1.8955166597828774,1.9192673619611273,76.95362401989097,-0.0693359375,-0.0830078125,0.9052734375,-4.39453125,-0.6103515625,1.77001953125,0.0,0.0,0.0,0.023366408422589302,0.00281935790553689,-0.6222423315048218,0.7824708223342896
1746046754,317897723,base_link,-1.7379242386717022,1.8922582326619581,76.9139133000565,-0.068359375,-0.09814453125,1.07080078125,4.150390625,-8.36181640625,2.44140625,0.0,0.0,0.0,0.02214251086115837,0.003498261794447899,-0.6219663023948669,0.7827231884002686
1746046754,336531477,base_link,-1.5638614567072757,1.7775602533121093,76.89304024195295,-0.02392578125,-0.03759765625,1.12109375,-0.79345703125,-2.8076171875,0.9765625,0.0,0.0,0.0,0.020330682396888733,0.0036629498936235905,-0.6218169927597046,0.7828900814056396
1746046754,357304165,base_link,-1.4378209877452686,1.662502515092071,76.90098375195767,0.02392578125,-0.0556640625,1.0263671875,2.01416015625,0.18310546875,-0.3662109375,0.0,0.0,0.0,0.01884576305747032,0.0035592420026659966,-0.6218663454055786,0.7828884720802307
1746046754,376594534,base_link,-1.393091039366207,1.6252364693719525,76.90048514814826,-0.01318359375,-0.0625,0.9521484375,6.65283203125,-1.77001953125,0.06103515625,0.0,0.0,0.0,0.018338002264499664,0.0035473904572427273,-0.6218612790107727,0.7829047441482544
1746046754,396636111,base_link,-1.1448387426371023,1.632211906783534,76.88437956208537,-0.01806640625,-0.10302734375,0.91357421875,-6.28662109375,1.40380859375,1.0986328125,0.0,0.0,0.0,0.01667901501059532,0.004944599233567715,-0.6217420697212219,0.7830288410186768
1746046754,416511926,base_link,-0.863670750441501,1.6574899032932222,76.90660499764459,0.04443359375,-0.12548828125,1.046875,-2.5634765625,8.23974609375,-1.0986328125,0.0,0.0,0.0,0.014896082691848278,0.006640003062784672,-0.6218792200088501,0.7829434275627136
1746046754,436543998,base_link,-0.6366273116631964,1.7432740910608204,76.96572028491106,0.00390625,-0.1630859375,0.9384765625,-2.86865234375,2.25830078125,-4.33349609375,0.0,0.0,0.0,0.013814585283398628,0.008451220579445362,-0.6222650408744812,0.7826391458511353
1746046754,456720392,base_link,-0.4620317215826562,1.769828906058478,77.03647421452321,-0.02587890625,-0.15771484375,0.98193359375,0.30517578125,-0.91552734375,-5.7373046875,0.0,0.0,0.0,0.01277220156043768,0.009572816081345081,-0.6227331161499023,0.7822715640068054
1746046754,476749201,base_link,-0.22124403454379515,1.8391191474758475,77.14171376925478,-0.04248046875,-0.18798828125,0.95751953125,-7.50732421875,2.0751953125,-5.06591796875,0.0,0.0,0.0,0.011515339836478233,0.01134380605071783,-0.623424768447876,0.7817162871360779
1746046754,496485878,base_link,-0.003869780328079924,1.770118442046263,77.2243863789686,-0.12646484375,-0.21337890625,1.08837890625,1.52587890625,-6.04248046875,-3.662109375,0.0,0.0,0.0,0.009665762074291706,0.012048698030412197,-0.6239718794822693,0.7812941074371338
1746046754,512251476,base_link,0.21219974350478757,1.7648434015728975,77.31012574361978,-0.0439453125,-0.21142578125,0.96630859375,-3.41796875,-4.150390625,-4.57763671875,0.0,0.0,0.0,0.008173706941306591,0.013183136470615864,-0.62453293800354,0.7808444499969482
1746046754,537318479,base_link,0.5420459469663276,1.7993243309372375,77.41473009075852,-0.0341796875,-0.201171875,0.89013671875,-7.080078125,2.0751953125,-5.2490234375,0.0,0.0,0.0,0.0061278874054551125,0.015210116282105446,-0.6252009272575378,0.7802915573120117
1746046754,558189984,base_link,0.6730401707064452,1.8279645947875705,77.48103073703183,-0.107421875,-0.1953125,1.09521484375,5.92041015625,-5.4931640625,-3.47900390625,0.0,0.0,0.0,0.005401516333222389,0.01611666940152645,-0.6256308555603027,0.7799340486526489
