1746046760,839461561,,0.0,0.0,2.979921340942383,0.0,0.0
1746046760,891593634,,0.0,0.0,2.979921340942383,0.0,0.0
1746046760,941259187,,0.0,0.0,2.979921340942383,0.0,0.0
1746046760,962971436,,0.0,0.0,3.0834994316101074,0.0,0.0
1746046760,972684237,,0.0,0.0,3.239020347595215,0.0,0.0
1746046760,983482265,,0.0,0.0,3.3943872451782227,0.0,0.0
1746046760,995629362,,0.0,0.0,3.446176290512085,0.0,0.0
1746046761,55090725,,0.0,0.0,3.239020347595215,0.0,0.0
1746046761,76745790,,0.13219115138053894,0.0,3.239020347595215,0.0,0.0
1746046761,86635104,,0.24490495026111603,0.0,3.239020347595215,0.0,0.0
1746046761,96573092,,0.3294455111026764,0.0,3.239020347595215,0.0,0.0
1746046761,107687539,,0.3400000035762787,0.0,3.239020347595215,0.0,0.0
1746046761,159757660,,0.3400000035762787,0.0,3.239020347595215,0.0,0.0
1746046761,203742355,,0.3400000035762787,0.0,3.5497543811798096,0.0,0.0
1746046761,204892127,,0.3400000035762787,0.0,3.7051212787628174,0.0,0.0
1746046761,214583648,,0.3400000035762787,0.0,3.912431240081787,0.0,0.0
1746046761,234987916,,0.3400000035762787,0.0,4.119587421417236,0.0,0.0
1746046761,245493813,,0.3400000035762787,0.0,4.274954319000244,0.0,0.0
1746046761,276161384,,0.3400000035762787,0.0,4.326743125915527,0.0,0.0
1746046761,338964156,,0.3400000035762787,0.0,4.637631416320801,0.0,0.0
1746046761,348400506,,0.3400000035762787,0.0,4.948365211486816,0.0,0.0
1746046761,359684171,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046761,412776894,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046761,433962002,,-0.1673971712589264,0.0,5.0,0.0,0.0
1746046761,454783970,,0.0,0.0,5.0,0.0,0.0
1746046761,516434858,,0.0,0.0,5.0,0.0,0.0
1746046761,547048924,,0.0,0.0,4.637631416320801,0.0,0.0
1746046761,557503909,,0.0,0.0,4.223165035247803,0.0,0.0
1746046761,569543069,,0.0,0.0,3.860642433166504,0.0,0.0
1746046761,579112317,,0.0,0.0,3.446176290512085,0.0,0.0
1746046761,589268515,,0.0,0.0,3.0834994316101074,0.0,0.0
1746046761,603129645,,0.0,0.0,2.669187545776367,0.0,0.0
1746046761,610003026,,0.0,0.0,1.9957764148712158,0.0,0.0
1746046761,620587292,,0.0,0.0,1.5295213460922241,0.0,0.0
1746046761,631323399,,0.0,0.0,0.0,0.0,0.0
1746046761,682346021,,0.0,0.0,0.0,0.0,0.0
1746046761,732941951,,0.0,0.0,0.0,0.0,0.0
1746046761,783974622,,0.0,0.0,0.0,0.0,0.0
1746046761,834932987,,0.0,0.0,0.0,0.0,0.0
1746046761,886672257,,-0.03354299068450928,0.0,0.0,0.0,0.0
1746046761,896768454,,-0.06172667816281319,0.0,0.0,0.0,0.0
1746046761,907584850,,-0.11808358132839203,0.0,0.0,0.0,0.0
1746046761,918264925,,-0.14274561405181885,0.0,0.0,0.0,0.0
1746046761,939078445,,-0.15331056714057922,0.0,0.0,0.0,0.0
1746046761,950250300,,-0.1603538691997528,0.0,0.0,0.0,0.0
1746046761,954323397,,-0.1673971712589264,0.0,0.0,0.0,0.0
1746046761,974901683,,-0.18149425089359283,0.0,0.0,0.0,0.0
1746046761,995562946,,-0.2026241570711136,0.0,0.0,0.0,0.0
1746046762,7598970,,-0.20966745913028717,0.0,0.0,0.0,0.0
1746046762,17489117,,-0.2272862195968628,0.0,0.0,0.0,0.0
1746046762,38334285,,-0.23080787062644958,0.0,0.0,0.0,0.0
1746046762,68592156,,-0.18501590192317963,0.0,0.0,0.0,0.0
1746046762,79009284,,-0.058205027133226395,0.0,0.0,0.0,0.0
1746046762,89355467,,0.0,0.0,0.0,0.0,0.0
1746046762,140107687,,0.0,0.0,0.0,0.0,0.0
1746046762,191459624,,0.0,0.0,0.13091053068637848,0.0,0.0
1746046762,212002838,,0.0,0.0,0.28627750277519226,0.0,0.0
1746046762,262836114,,0.0,0.0,0.28627750277519226,0.0,0.0
1746046762,315024860,,0.0,0.0,0.0,0.0,0.0
1746046762,365679542,,0.0,0.0,0.0,0.0,0.0
1746046762,426793145,,0.04765055701136589,0.0,0.02733256295323372,0.0,0.0
1746046762,438616399,,0.07582376897335052,0.0,0.13091053068637848,0.0,0.0
1746046762,448266192,,0.10048580169677734,0.0,0.28627750277519226,0.0,0.0
1746046762,449946465,,0.1180940568447113,0.0,0.28627750277519226,0.0,0.0
1746046762,469243938,,0.1216157078742981,0.0,0.28627750277519226,0.0,0.0
1746046762,489848944,,0.13219115138053894,0.0,0.28627750277519226,0.0,0.0
1746046762,510226267,,0.06878046691417694,0.0,0.28627750277519226,0.0,0.0
1746046762,521109864,,0.0,0.0,0.28627750277519226,0.0,0.0
1746046762,571703266,,0.0,0.0,0.28627750277519226,0.0,0.0
1746046762,622525886,,0.0,0.0,0.28627750277519226,0.0,0.0
1746046762,654365373,,0.0,0.0,0.4934334456920624,0.0,0.0
1746046762,674913642,,0.0,0.0,0.7525324821472168,0.0,0.0
1746046762,725721286,,0.0,0.0,0.7525324821472168,0.0,0.0
1746046762,776606083,,0.0,0.0,0.7525324821472168,0.0,0.0
1746046762,807246357,,0.0,0.0,0.5452224016189575,0.0,0.0
1746046762,859521184,,0.0,0.0,0.5452224016189575,0.0,0.0
1746046762,889125640,,0.0,0.0,1.0114774703979492,0.0,0.0
1746046762,909412051,,0.0,0.0,1.063266396522522,0.0,0.0
1746046762,960864309,,0.0,0.0,1.063266396522522,0.0,0.0
1746046763,11329966,,0.0,0.0,1.1150553226470947,0.0,0.0
1746046763,62337484,,0.0,0.0,1.1150553226470947,0.0,0.0
1746046763,92922909,,0.0,0.0,1.2705764770507812,0.0,0.0
1746046763,103334758,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046763,125794854,,0.0,0.0,1.788466215133667,0.0,0.0
1746046763,134311323,,0.0,0.0,1.8921984434127808,0.0,0.0
1746046763,154659879,,0.0,0.0,1.943987488746643,0.0,0.0
1746046763,205935303,,0.0,0.0,1.943987488746643,0.0,0.0
1746046763,227300477,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046763,267527599,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046763,318854800,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046763,359925131,,0.0,0.0,1.425943374633789,0.0,0.0
1746046763,412525913,,0.0,0.0,1.425943374633789,0.0,0.0
1746046763,464199293,,0.0,0.0,1.425943374633789,0.0,0.0
1746046763,515591903,,0.0,0.0,1.425943374633789,0.0,0.0
1746046763,566664158,,0.0,0.0,1.425943374633789,0.0,0.0
1746046763,619254763,,-0.0018481331644579768,0.0,1.3741543292999268,0.0,0.0
1746046763,638508076,,-0.0229780375957489,0.0,1.3741543292999268,0.0,0.0
1746046763,659561214,,-0.026499688625335693,0.0,1.3741543292999268,0.0,0.0
1746046763,711226659,,-0.026499688625335693,0.0,1.3741543292999268,0.0,0.0
1746046763,741676147,,-0.026499688625335693,0.0,1.2705764770507812,0.0,0.0
1746046763,762256097,,-0.0018481331644579768,0.0,1.2705764770507812,0.0,0.0
1746046763,773792084,,0.0,0.0,1.2705764770507812,0.0,0.0
1746046763,803220955,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046763,854185240,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046763,875174314,,0.0,0.0,1.2705764770507812,0.0,0.0
1746046763,926525227,,0.0,0.0,1.2705764770507812,0.0,0.0
1746046763,947023704,,-0.058205027133226395,0.0,1.2705764770507812,0.0,0.0
1746046763,957404448,,-0.0863887220621109,0.0,1.2705764770507812,0.0,0.0
1746046763,968226604,,-0.11104027926921844,0.0,1.2705764770507812,0.0,0.0
1746046763,982404250,,-0.12160523235797882,0.0,1.2705764770507812,0.0,0.0
1746046764,9270055,,-0.12865900993347168,0.0,1.2705764770507812,0.0,0.0
1746046764,54466698,,-0.10399697721004486,0.0,1.2705764770507812,0.0,0.0
1746046764,64685200,,-0.06876998394727707,0.0,1.2705764770507812,0.0,0.0
1746046764,75031000,,-0.0018481331644579768,0.0,1.2705764770507812,0.0,0.0
1746046764,85249086,,0.0,0.0,1.2705764770507812,0.0,0.0
1746046764,128328525,,0.0,0.0,1.1150553226470947,0.0,0.0
1746046764,178512066,,0.0,0.0,1.1150553226470947,0.0,0.0
1746046764,230629227,,0.0,0.0,1.1150553226470947,0.0,0.0
1746046764,261866628,,0.0,0.0,1.063266396522522,0.0,0.0
1746046764,302821661,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046764,354111358,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046764,405283101,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046764,436636631,,0.0,0.0,1.425943374633789,0.0,0.0
1746046764,478718843,,0.0,0.0,1.5295213460922241,0.0,0.0
1746046764,528476173,,0.0,0.0,1.5295213460922241,0.0,0.0
1746046764,578803364,,0.0,0.0,1.5295213460922241,0.0,0.0
1746046764,629370141,,0.0,0.0,1.5295213460922241,0.0,0.0
1746046764,681398373,,0.0,0.0,1.2187875509262085,0.0,0.0
1746046764,701613967,,0.0,0.0,1.063266396522522,0.0,0.0
1746046764,752343242,,0.0,0.0,1.063266396522522,0.0,0.0
1746046764,792844447,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046764,843672571,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046764,894767194,,0.0,0.0,1.425943374633789,0.0,0.0
1746046764,946268221,,0.0,0.0,1.425943374633789,0.0,0.0
1746046764,997252731,,0.0,0.0,1.425943374633789,0.0,0.0
1746046765,47957141,,0.0,0.0,1.425943374633789,0.0,0.0
1746046765,99371639,,0.0,0.0,1.425943374633789,0.0,0.0
1746046765,150250164,,0.0,0.0,1.425943374633789,0.0,0.0
1746046765,201139120,,0.0,0.0,1.425943374633789,0.0,0.0
1746046765,253097688,,0.0,0.0,1.425943374633789,0.0,0.0
1746046765,304320952,,0.0,0.0,1.425943374633789,0.0,0.0
1746046765,355603160,,0.0,0.0,1.425943374633789,0.0,0.0
1746046765,406116369,,0.0,0.0,1.5295213460922241,0.0,0.0
1746046765,426952577,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046765,478278370,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046765,532043580,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046765,549510090,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046765,600221349,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046765,651605639,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046765,712314374,,0.0,0.0,1.5295213460922241,0.0,0.0
1746046765,733591546,,0.0,0.0,1.425943374633789,0.0,0.0
1746046765,773567082,,-0.0018481331644579768,0.0,1.3741543292999268,0.0,0.0
1746046765,784595672,,-0.01945638842880726,0.0,1.3741543292999268,0.0,0.0
1746046765,794493339,,-0.03706464171409607,0.0,1.3741543292999268,0.0,0.0
1746046765,814936039,,-0.05116172507405281,0.0,1.3741543292999268,0.0,0.0
1746046765,835779512,,-0.06172667816281319,0.0,1.3741543292999268,0.0,0.0
1746046765,886530323,,-0.07229163497686386,0.0,1.3741543292999268,0.0,0.0
1746046765,896832442,,-0.09695367515087128,0.0,1.3741543292999268,0.0,0.0
1746046765,907123361,,-0.12160523235797882,0.0,1.3741543292999268,0.0,0.0
1746046765,919643614,,-0.13218066096305847,0.0,1.5813102722167969,0.0,0.0
1746046765,933312710,,-0.15331056714057922,0.0,1.5813102722167969,0.0,0.0
1746046765,941758107,,-0.1673971712589264,0.0,1.5813102722167969,0.0,0.0
1746046765,962362121,,-0.17092929780483246,0.0,1.5813102722167969,0.0,0.0
1746046765,993313022,,-0.14274561405181885,0.0,1.5813102722167969,0.0,0.0
1746046766,3645029,,-0.07229163497686386,0.0,1.5813102722167969,0.0,0.0
1746046766,16119362,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046766,25064955,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046766,75307314,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046766,128643335,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046766,187469074,,0.0,0.0,1.2705764770507812,0.0,0.0
1746046766,218749387,,0.0,0.0,1.0114774703979492,0.0,0.0
1746046766,268724703,,0.0,0.0,1.0114774703979492,0.0,0.0
1746046766,319546330,,0.0,0.0,1.0114774703979492,0.0,0.0
1746046766,382409807,,0.0,0.0,1.2705764770507812,0.0,0.0
1746046766,402864283,,-0.008891434408724308,0.0,1.3741543292999268,0.0,0.0
1746046766,423296551,,-0.03706464171409607,0.0,1.425943374633789,0.0,0.0
1746046766,434891419,,-0.06876998394727707,0.0,1.425943374633789,0.0,0.0
1746046766,445080033,,-0.09695367515087128,0.0,1.425943374633789,0.0,0.0
1746046766,455687147,,-0.13218066096305847,0.0,1.5295213460922241,0.0,0.0
1746046766,466472119,,-0.15331056714057922,0.0,1.5813102722167969,0.0,0.0
1746046766,476211224,,-0.17092929780483246,0.0,1.5813102722167969,0.0,0.0
1746046766,486594784,,-0.18149425089359283,0.0,1.6330993175506592,0.0,0.0
1746046766,507125357,,-0.18501590192317963,0.0,1.6330993175506592,0.0,0.0
1746046766,538328965,,-0.1920592039823532,0.0,1.6330993175506592,0.0,0.0
1746046766,588674844,,-0.1603538691997528,0.0,1.6330993175506592,0.0,0.0
1746046766,602152739,,-0.13218066096305847,0.0,1.6330993175506592,0.0,0.0
1746046766,613244466,,-0.09343202412128448,0.0,1.6330993175506592,0.0,0.0
1746046766,624079102,,-0.05116172507405281,0.0,1.6330993175506592,0.0,0.0
1746046766,639600761,,-0.03706464171409607,0.0,1.6330993175506592,0.0,0.0
1746046766,685239937,,-0.03706464171409607,0.0,1.6330993175506592,0.0,0.0
1746046766,736149022,,-0.0863887220621109,0.0,1.6330993175506592,0.0,0.0
1746046766,747018474,,-0.13218066096305847,0.0,1.6330993175506592,0.0,0.0
1746046766,757591956,,-0.1673971712589264,0.0,1.6330993175506592,0.0,0.0
1746046766,767788570,,-0.18501590192317963,0.0,1.6330993175506592,0.0,0.0
1746046766,779172204,,-0.2202429175376892,0.0,1.6330993175506592,0.0,0.0
1746046766,789721397,,-0.25193777680397034,0.0,1.6330993175506592,0.0,0.0
1746046766,800063069,,-0.2660348415374756,0.0,1.6330993175506592,0.0,0.0
1746046766,810725671,,-0.28716474771499634,0.0,1.6330993175506592,0.0,0.0
1746046766,822474461,,-0.2942080497741699,0.0,1.6330993175506592,0.0,0.0
1746046766,832803876,,-0.31534844636917114,0.0,1.6330993175506592,0.0,0.0
1746046766,844131029,,-0.3294350504875183,0.0,1.6330993175506592,0.0,0.0
1746046766,855614248,,-0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
1746046766,885379729,,-0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1746046766,906047616,,-0.3400000035762787,0.0,1.2187875509262085,0.0,0.0
1746046766,916763595,,-0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1746046766,930098032,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1746046766,960802819,,-0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1746046766,992440767,,-0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1746046767,2308706,,-0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1746046767,23067985,,-0.3400000035762787,0.0,1.5813102722167969,0.0,0.0
1746046767,43759136,,-0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1746046767,74413202,,-0.3400000035762787,0.0,1.788466215133667,0.0,0.0
1746046767,96205260,,-0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1746046767,115253386,,-0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1746046767,125555953,,-0.3294350504875183,0.0,1.8921984434127808,0.0,0.0
1746046767,136355901,,-0.3294350504875183,0.0,1.8921984434127808,0.0,0.0
1746046767,186862038,,-0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1746046767,217498056,,-0.3400000035762787,0.0,1.943987488746643,0.0,0.0
1746046767,227674766,,-0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1746046767,258907174,,-0.3400000035762787,0.0,1.9957764148712158,0.0,0.0
1746046767,279341330,,-0.28716474771499634,0.0,1.9957764148712158,0.0,0.0
1746046767,289622169,,-0.23080787062644958,0.0,1.9957764148712158,0.0,0.0
1746046767,299915968,,-0.11808358132839203,0.0,1.788466215133667,0.0,0.0
1746046767,310138630,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046767,331622748,,0.0,0.0,1.5295213460922241,0.0,0.0
1746046767,352886609,,0.0,0.0,1.2705764770507812,0.0,0.0
1746046767,372793816,,0.0,0.0,1.1150553226470947,0.0,0.0
1746046767,382411480,,0.0,0.0,1.063266396522522,0.0,0.0
1746046767,433323733,,0.0,0.0,1.063266396522522,0.0,0.0
1746046767,474427631,,0.0,0.0,0.9078994393348694,0.0,0.0
1746046767,494631257,,0.0,0.0,0.7007434964179993,0.0,0.0
1746046767,555983902,,0.0,0.0,1.0114774703979492,0.0,0.0
1746046767,566521608,,0.0,0.0,1.425943374633789,0.0,0.0
1746046767,576940752,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046767,586928948,,0.0,0.0,2.0993545055389404,0.0,0.0
1746046767,597372444,,0.0,0.0,2.3065104484558105,0.0,0.0
1746046767,607584962,,0.0,0.0,2.3582992553710938,0.0,0.0
1746046767,659122597,,0.0,0.0,2.0993545055389404,0.0,0.0
1746046767,679999894,,0.0,0.0,1.788466215133667,0.0,0.0
1746046767,690339005,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046767,710539559,,0.0,0.0,1.5295213460922241,0.0,0.0
1746046767,761416131,,0.0,0.0,1.788466215133667,0.0,0.0
1746046767,772273040,,0.0,0.0,2.2547214031219482,0.0,0.0
1746046767,782678264,,0.0,0.0,2.617398500442505,0.0,0.0
1746046767,793842727,,0.0,0.0,2.824554443359375,0.0,0.0
1746046767,803289702,,0.0,0.0,3.0834994316101074,0.0,0.0
1746046767,814271347,,0.0,0.0,3.601543426513672,0.0,0.0
1746046767,824304504,,0.0,0.0,3.860642433166504,0.0,0.0
1746046767,834459517,,0.0,0.0,4.326743125915527,0.0,0.0
1746046767,844894117,,0.0,0.0,4.689420223236084,0.0,0.0
1746046767,855593968,,0.06525881588459015,0.0,5.0,0.0,0.0
1746046767,865876247,,0.26604533195495605,0.0,5.0,0.0,0.0
1746046767,876643875,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046767,886875593,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046767,907209588,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046767,959839202,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046768,9615571,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046768,62179872,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046768,113201758,,0.3400000035762787,0.0,4.274954319000244,0.0,0.0
1746046768,122348410,,0.3400000035762787,0.0,3.860642433166504,0.0,0.0
1746046768,153529553,,0.3400000035762787,0.0,4.482264041900635,0.0,0.0
1746046768,164117979,,0.3400000035762787,0.0,4.844787120819092,0.0,0.0
1746046768,174091167,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046768,187063936,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046768,235344899,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046768,246026637,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046768,276516702,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046768,307301170,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046768,317851035,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046768,338390888,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046768,359306329,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046768,420534301,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046768,431149991,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046768,453343621,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046768,482357735,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046768,493081362,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046768,503755548,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046768,514929004,,0.3400000035762787,0.0,4.482264041900635,0.0,0.0
1746046768,525724152,,0.3400000035762787,0.0,4.223165035247803,0.0,0.0
1746046768,537164426,,0.3400000035762787,0.0,3.860642433166504,0.0,0.0
1746046768,546498343,,0.3400000035762787,0.0,3.7570643424987793,0.0,0.0
1746046768,558171100,,0.3400000035762787,0.0,3.7051212787628174,0.0,0.0
1746046768,568810566,,0.2132100909948349,0.0,3.446176290512085,0.0,0.0
1746046768,579615730,,-0.15331056714057922,0.0,3.1872315406799316,0.0,0.0
1746046768,591321767,,0.0,0.0,2.669187545776367,0.0,0.0
1746046768,602180852,,0.0,0.0,2.2547214031219482,0.0,0.0
1746046768,612836318,,0.0,0.0,1.788466215133667,0.0,0.0
1746046768,623803884,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046768,638523263,,0.0,0.0,0.4934334456920624,0.0,0.0
1746046768,643852276,,0.0,0.0,0.13091053068637848,0.0,0.0
1746046768,674744713,,0.0,0.0,0.0,0.0,0.0
1746046768,715579009,,-0.2695564925670624,0.0,0.0,0.0,0.0
1746046768,746187539,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046768,766668159,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046768,777441387,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046768,788603034,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046768,839678169,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046768,861949015,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046768,880127917,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046768,932091188,,-0.3400000035762787,0.0,0.28627750277519226,0.0,0.0
1746046768,942310938,,-0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1746046768,964088852,,-0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1746046768,994926664,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1746046769,48487007,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1746046769,98653716,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1746046769,149587377,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1746046769,192507358,,-0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1746046769,201911516,,-0.3400000035762787,0.0,0.7525324821472168,0.0,0.0
1746046769,232339820,,-0.3400000035762787,0.0,0.7007434964179993,0.0,0.0
1746046769,283127559,,-0.3400000035762787,0.0,0.7007434964179993,0.0,0.0
1746046769,334208485,,-0.3400000035762787,0.0,0.5452224016189575,0.0,0.0
1746046769,344275082,,-0.3400000035762787,0.0,0.3898554742336273,0.0,0.0
1746046769,355421433,,-0.3400000035762787,0.0,0.28627750277519226,0.0,0.0
1746046769,365452381,,-0.3400000035762787,0.0,0.1826995313167572,0.0,0.0
1746046769,426741826,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046769,477933633,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046769,527742995,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046769,579187797,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046769,631458655,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046769,682267514,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046769,733172343,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046769,784082228,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046769,835299219,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046769,886382994,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046769,917164453,,-0.3400000035762787,0.0,2.669187545776367,0.0,0.0
1746046769,938245560,,-0.3400000035762787,0.0,2.8763434886932373,0.0,0.0
1746046769,958713476,,-0.3400000035762787,0.0,2.8763434886932373,0.0,0.0
1746046769,978933102,,-0.3400000035762787,0.0,2.8763434886932373,0.0,0.0
1746046769,999474555,,-0.3400000035762787,0.0,2.8763434886932373,0.0,0.0
1746046770,19693189,,-0.3400000035762787,0.0,2.669187545776367,0.0,0.0
1746046770,71851342,,-0.3400000035762787,0.0,2.669187545776367,0.0,0.0
1746046770,123073294,,-0.3400000035762787,0.0,2.669187545776367,0.0,0.0
1746046770,143982623,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046770,174777970,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046770,184758454,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046770,196723470,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046770,226015858,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046770,266810346,,-0.04411842301487923,0.0,0.0,0.0,0.0
1746046770,287983773,,0.0,0.0,0.0,0.0,0.0
1746046770,339348798,,0.0,0.0,0.0,0.0,0.0
1746046770,391166788,,0.0,0.0,0.0,0.0,0.0
1746046770,442445284,,0.0,0.0,0.0,0.0,0.0
1746046770,498058512,,0.0,0.0,0.0,0.0,0.0
1746046770,505847134,,0.0,0.0,0.0,0.0,0.0
1746046770,558721966,,0.0,0.0,0.0,0.0,0.0
1746046770,609508873,,0.0,0.0,0.0,0.0,0.0
1746046770,660303300,,0.0,0.0,0.0,0.0,0.0
1746046770,711256769,,0.0,0.0,0.0,0.0,0.0
1746046770,761991516,,0.0,0.0,0.0,0.0,0.0
1746046770,812840984,,0.0,0.0,0.0,0.0,0.0
1746046770,863848118,,0.0,0.0,0.0,0.0,0.0
1746046770,914634833,,0.0,0.0,0.0,0.0,0.0
1746046770,965660719,,0.0,0.0,0.0,0.0,0.0
1746046771,16511594,,0.0,0.0,0.0,0.0,0.0
1746046771,67396007,,0.0,0.0,0.0,0.0,0.0
1746046771,118486565,,0.0,0.0,0.0,0.0,0.0
1746046771,169625540,,0.0,0.0,0.0,0.0,0.0
1746046771,220304574,,0.0,0.0,0.0,0.0,0.0
1746046771,271648063,,0.0,0.0,0.0,0.0,0.0
1746046771,322515835,,0.0,0.0,0.0,0.0,0.0
1746046771,373937340,,0.0,0.0,0.0,0.0,0.0
1746046771,426323880,,0.0,0.0,0.0,0.0,0.0
1746046771,478126381,,0.0,0.0,0.0,0.0,0.0
1746046771,528626693,,0.0,0.0,0.0,0.0,0.0
1746046771,580102503,,0.0,0.0,0.0,0.0,0.0
1746046771,631461128,,0.0,0.0,0.0,0.0,0.0
1746046771,683484240,,0.0,0.0,0.0,0.0,0.0
1746046771,734318636,,0.0,0.0,0.0,0.0,0.0
1746046771,785490603,,0.0,0.0,0.0,0.0,0.0
1746046771,836240198,,0.0,0.0,0.0,0.0,0.0
1746046771,887264611,,0.0,0.0,0.0,0.0,0.0
1746046771,939200682,,0.0,0.0,0.0,0.0,0.0
1746046771,989937733,,0.0,0.0,0.0,0.0,0.0
1746046772,41852331,,0.0,0.0,0.0,0.0,0.0
1746046772,97322773,,0.0,0.0,0.0,0.0,0.0
1746046772,145919835,,0.0,0.0,0.0,0.0,0.0
1746046772,194365342,,0.0,0.0,0.0,0.0,0.0
1746046772,246793002,,0.0,0.0,0.0,0.0,0.0
1746046772,296598619,,0.0,0.0,0.0,0.0,0.0
1746046772,347263093,,0.0,0.0,0.0,0.0,0.0
1746046772,398368916,,0.0,0.0,0.0,0.0,0.0
1746046772,449141007,,0.0,0.0,0.0,0.0,0.0
1746046772,502522052,,0.0,0.0,0.0,0.0,0.0
1746046772,550562435,,0.0,0.0,0.0,0.0,0.0
1746046772,601855716,,0.0,0.0,0.0,0.0,0.0
1746046772,653069443,,0.0,0.0,0.0,0.0,0.0
1746046772,703935231,,0.0,0.0,0.0,0.0,0.0
1746046772,754655418,,0.0,0.0,0.0,0.0,0.0
