sec,nanosec,frame_id,child_frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,twist_linear_x,twist_linear_y,twist_linear_z,twist_angular_x,twist_angular_y,twist_angular_z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741043632,939886748,map,base_link,-0.955942079,6.160179849422924,3.6506215846175644e-22,-1.29E-22,6.86274522094239e-23,0.8776778432377066,0.4792510860599146,0.001064856,-4.41E-05,0.000220433,-5.48E-05,0.001510167,-0.000730304,0.000154507,0.000824742,0.00106304,3.99424158375943e-06,-0.000110026,5.3269851193651975e-05,-1.09E-20,-4.21E-20,9.991192991184753e-07,-1.71E-15,-1.79E-14,8.566144882591264e-24,4.8902917814134996e-21,-8.88E-22,-1.71E-15,9.982416929747334e-07,-3.46E-20,-1.01E-25,-7.28E-20,1.3367238698856927e-20,-1.79E-14,-3.46E-20,9.982416929743738e-07,1.5448586765377417e-23,-4.68E-18,-2.03E-18,-3.68E-18,2.0697234560225302e-19,-5.70E-18,9.999991300856631e-10,0.6188964514980336,-0.065495686,1.9120901575648757e-22,-2.99E-28,-4.72E-26,-0.286887986,0.060516422,-2.92E-05,-1.86E-07,3.42953846455883e-12,-9.37E-11,0.000308618,0.000186152,0.036149189,0.000229368,2.2707980681634177e-12,-6.20E-11,0.000224745,2.091112588534054e-20,-2.56E-17,9.98680109668077e-07,-4.17E-24,-4.37E-23,5.039629641519365e-22,-2.07E-25,-1.37E-25,-4.17E-24,9.947618291226532e-07,-3.34E-28,3.970329500834524e-31,3.528442300421509e-24,2.3393701698765314e-24,-4.37E-23,-3.34E-28,9.947618291226532e-07,-1.47E-27,-1.04E-13,2.1917615292132986e-12,1.3949755811775397e-14,-3.27E-22,9.002341134724327e-21,0.034853118
1741043632,999443333,map,base_link,-0.967144004,6.237588725843252,-2.51E-22,7.395391612811912e-23,1.4859412017844224e-23,0.8514466722031266,0.524441193,0.001058072,1.6320407667080872e-05,0.000205171,3.4664281130903684e-05,0.001304812,-0.000674033,0.00016788,0.000772334,0.00111748,-3.24E-06,-0.000121797,6.295468836123782e-05,-8.55E-21,-4.96E-20,9.992134728398555e-07,-1.76E-15,-1.66E-14,6.39385106781577e-25,-6.42E-22,5.955700410381799e-23,-1.76E-15,9.984294131207385e-07,-3.72E-20,-3.96E-24,-8.17E-20,1.3129010682441655e-20,-1.66E-14,-3.72E-20,9.984294131203931e-07,4.582721877178752e-24,-5.09E-18,-1.69E-18,-3.22E-18,-1.49E-19,-5.60E-18,9.999992246943103e-10,0.6211348103045821,-0.083311617,9.488497471174461e-21,-4.03E-27,7.871943366876845e-26,-0.318455566,0.060403475420670816,-2.55E-05,-1.62E-07,-3.69E-12,-7.32E-11,0.000254607,0.000151986,0.036164969,0.00022952,-3.16E-12,-6.43E-11,0.000223465,-8.23E-21,1.1519648082658485e-17,9.98821134755364e-07,-4.30E-24,-4.04E-23,-1.81E-22,-1.31E-25,-1.12E-25,-4.30E-24,9.953175388205705e-07,-3.56E-28,8.972041692390553e-29,-2.04E-24,-1.78E-24,-4.04E-23,-3.56E-28,9.953175388205705e-07,-2.05E-27,-6.04E-14,2.194261265742181e-12,1.3968625926522405e-14,1.814081059506528e-22,2.6472966984902517e-21,0.034852387463121796
1741043633,40826791,map,base_link,-0.96509327,6.274029109,-1.64E-22,3.080528753681085e-23,-2.23E-23,0.8418192594370274,0.539759515,0.001067234,2.5984234525822103e-05,0.000126116,4.3647840426437614e-05,0.001480031,-0.000807099,0.000114575,0.000870237,0.00104423,-1.83E-06,-6.19E-05,3.378708534300024e-05,-2.35E-20,-2.02E-19,9.992746400911956e-07,-2.00E-15,-1.46E-14,2.5132910321948026e-24,-2.75E-21,1.195275985139125e-22,-2.00E-15,9.985513793376887e-07,-4.02E-20,-1.05E-24,1.257843926672636e-19,-6.11E-21,-1.46E-14,-4.02E-20,9.985513793374012e-07,-2.09E-23,-4.57E-18,-1.40E-18,-2.09E-18,-1.79E-19,-6.08E-18,9.999992864594312e-10,0.6027018770378639,-0.093125017,3.336612471599653e-23,2.686749840205293e-28,1.962858437573682e-26,-0.31862863,0.060520481254577874,-3.06E-05,-1.95E-07,-3.03E-12,-6.65E-11,0.000258953,9.502387547399849e-05,0.036172688007354736,0.000229603,-3.27E-12,-7.53E-11,0.00028202,-1.15E-20,1.3471211993132393e-17,9.989127473289805e-07,-4.89E-24,-3.56E-23,-4.29E-25,9.289626019882635e-26,9.976250551787004e-26,-4.89E-24,9.956790824125605e-07,-3.87E-28,3.633749086643945e-29,-1.14E-24,-1.29E-24,-3.56E-23,-3.87E-28,9.956790824125605e-07,3.105193341615322e-27,-2.86E-14,2.1925725124383177e-12,1.3959798340546564e-14,1.744363571946914e-22,3.558203673991997e-21,0.034852336002164454
1741043633,80614969,map,base_link,-0.976350385,6.319853095671633,1.3290946404403953e-22,1.1774356920793303e-21,-8.38E-22,0.8241093184475001,0.566430782,0.000955856,0.000108439,-5.53E-05,0.000163781,0.001026388,-0.000427217,3.9845813262218144e-05,0.000563258,0.000976279,-2.41E-06,-1.51E-05,6.293691184224412e-06,5.6645328347631335e-21,-2.58E-20,9.988443475869791e-07,-3.56E-15,-2.28E-14,4.244176992467856e-24,5.399835038746165e-21,-8.19E-23,-3.56E-15,9.97694020223366e-07,-7.01E-20,-6.66E-25,4.129285617864714e-20,-9.89E-22,-2.28E-14,-7.01E-20,9.976940202229286e-07,-4.05E-23,-5.03E-18,-1.39E-18,-1.14E-18,-8.52E-19,-5.33E-18,9.99998853498666e-10,0.6045990715698202,-0.096030359,2.0540257560239987e-20,1.2174124394109865e-26,9.18027839597853e-25,-0.335522827,0.060146728,8.11288773547858e-05,5.186207871284103e-07,-1.69E-11,-3.50E-11,0.000117522,7.940072100609541e-05,0.036107376,0.000229046,-2.14E-11,-5.18E-11,0.00015547,-1.47E-20,-6.45E-18,9.982685201688744e-07,-8.66E-24,-5.54E-23,2.2421671708973052e-22,3.2311742677852644e-26,3.877409121342317e-26,-8.66E-24,9.931451213596442e-07,-6.71E-28,1.007730648352028e-28,-3.23E-25,-4.72E-25,-5.54E-23,-6.71E-28,9.931451213596442e-07,7.562373224063922e-27,1.0380434508380602e-14,2.2040372998910485e-12,1.4024859936598284e-14,1.6108475414879561e-21,5.605959706212377e-21,0.034852468
1741043633,147150541,map,base_link,-0.98759822,6.386007389937327,4.3135933494193806e-23,-6.32E-22,4.4214780623111005e-22,0.8079026491107378,0.5893159675079677,0.001063573,0.000188787,-0.000116817,0.000252573,0.001096075,-0.000493986,-2.11E-05,0.000626419,0.000804323,5.111664581204055e-06,2.2164881515171625e-05,-1.00E-05,-2.11E-20,8.147398161402301e-20,9.990867807263377e-07,-2.95E-15,-1.79E-14,-6.33E-24,-1.58E-20,-9.30E-22,-2.95E-15,9.981768879857718e-07,-5.79E-20,-1.14E-24,-2.87E-20,-2.78E-21,-1.79E-14,-5.80E-20,9.981768879854292e-07,5.75678217195825e-23,-5.01E-18,-1.21E-18,1.4274284576412706e-19,-1.20E-18,-5.20E-18,9.999990970385395e-10,0.5947929251688863,-0.099944193,-7.71E-21,1.5751213857477804e-26,-6.31E-26,-0.33302156,0.060218503,0.00012047,7.704339076274076e-07,-8.34E-12,-2.12E-11,0.00010192,4.697125405073166e-06,0.036166056990623474,0.000229519,-1.79E-11,-5.72E-11,0.000187974,-5.51E-21,-1.68E-18,9.986314191721825e-07,-7.20E-24,-4.38E-23,-2.19E-22,4.749826173644339e-25,1.0210510686201435e-24,-7.20E-24,9.945701396350883e-07,-5.57E-28,3.4511318389672886e-28,-5.88E-25,-1.59E-24,-4.38E-23,-5.57E-28,9.945701396350883e-07,-1.36E-27,6.552691603298882e-14,2.201972111592898e-12,1.4018226748528406e-14,1.16865042928094e-21,3.709850406727106e-21,0.034853582448582617
1741043633,189171159,map,base_link,-0.986369723,6.429128298865962,-3.09E-22,2.891954122229204e-23,-2.80E-23,0.7957660925045575,0.6056041000687066,0.00117236,3.81274267056142e-05,2.3567356904543503e-05,2.093676336910556e-05,0.00115152,-0.000581454,-2.85E-06,0.000734998,0.001050032,-2.84E-08,-1.52E-06,7.607967860991899e-07,-2.13E-21,-1.42E-20,9.992061964201905e-07,-2.56E-15,-1.55E-14,-3.83E-24,-2.13E-21,2.812414082680294e-23,-2.56E-15,9.984149068416165e-07,-4.99E-20,-1.30E-24,4.2351647362715017e-20,4.400600858782107e-22,-1.55E-14,-4.99E-20,9.984149068413234e-07,-3.38E-23,-5.27E-18,-4.32E-19,-4.47E-19,-9.07E-20,-5.04E-18,9.99999217047519e-10,0.588246036,-0.106589267,1.800950609704289e-21,1.1636756787787636e-27,1.2814408665122354e-26,-0.334410401,0.060404663381234514,8.262469782494009e-05,5.285126481643423e-07,3.3874345794648326e-12,-2.27E-11,0.000113178,9.987072553485632e-05,0.036200613,0.000229793,5.141069840523055e-12,-5.33E-11,0.000221666,-4.48E-20,-1.95E-17,9.988102375753033e-07,-6.26E-24,-3.78E-23,-3.16E-22,-7.67E-27,-1.21E-26,-6.26E-24,9.952745838904189e-07,-4.80E-28,9.397451299446782e-29,-7.79E-25,-1.83E-24,-3.78E-23,-4.80E-28,9.952745838904189e-07,3.155573364239248e-27,8.93190584699572e-14,2.1989658358090303e-12,1.4002230782421552e-14,-2.53E-22,3.2050213200425047e-21,0.034853496
1741043633,248398332,map,base_link,-0.993408832,6.521406599028103,-3.82E-22,-2.28E-23,2.229722500905461e-23,0.7660879984676355,0.6427356988715128,0.00109523,4.689063143814565e-05,-0.000107238,8.491763756309837e-05,0.001011384,-0.000472246,-4.41E-05,0.000626725,0.001005893,1.2786482282719445e-06,1.5224625296662717e-05,-7.11E-06,-3.06E-21,4.1504614415460717e-20,9.990319232905043e-07,-3.45E-15,-1.95E-14,-3.66E-24,1.8581785280391214e-20,2.713152409173931e-22,-3.45E-15,9.980675842837696e-07,-6.93E-20,1.8652048432798928e-25,6.469214134654719e-20,1.2440796412797536e-21,-1.95E-14,-6.93E-20,9.98067584283391e-07,2.2875481590684276e-24,-5.58E-18,-3.82E-19,3.2128687354677076e-19,-4.32E-19,-5.13E-18,9.99999042033175e-10,0.6172316555655094,-0.112482287,-1.07E-20,-1.24E-28,4.723929805045966e-26,-0.357035367,0.060253074606862356,9.69093234743923e-05,6.195017613221034e-07,-4.86E-12,-1.42E-11,6.279178862942033e-05,6.75520277582109e-05,0.036164492,0.00022952,-1.29E-11,-5.48E-11,0.000185096,-8.70E-20,-3.23E-17,9.985492874455624e-07,-8.41E-24,-4.74E-23,-2.57E-22,1.0178198943523583e-25,2.6980305136006957e-25,-8.41E-24,9.942470843992647e-07,-6.65E-28,-3.62E-30,-3.55E-26,-1.29E-25,-4.74E-23,-6.65E-28,9.942470843992647e-07,1.0329456657202172e-27,1.3662836426196322e-13,2.2010396977245605e-12,1.4012708145294334e-14,7.26489007633709e-22,4.0059163209901855e-21,0.034852661
1741043633,294206415,map,base_link,-0.989176438,6.584200311089328,-7.56E-22,-2.67E-22,2.2809614982679934e-22,0.7412464871509694,0.6712329292327275,0.001114213,0.000127063,-0.00013852,0.00014647,0.000750953,-0.000262053,-7.70E-05,0.000433564,0.000641603,1.2826333505311958e-05,6.579402695587688e-05,-2.30E-05,1.5736283973208798e-20,-6.37E-20,9.990097679495413e-07,-3.77E-15,-2.03E-14,-1.98E-25,-6.38E-21,-3.58E-21,-3.77E-15,9.980234441338267e-07,-7.73E-20,-3.26E-25,-2.84E-20,-9.24E-21,-2.03E-14,-7.73E-20,9.980234441334246e-07,1.1659897208323514e-23,-6.12E-18,-2.80E-19,1.340149790584478e-18,-7.79E-19,-3.99E-18,9.999990187897542e-10,0.626591321,-0.118619794,-2.14E-21,2.2724234741569988e-27,3.814934046994184e-27,-0.374735557,0.059969553,0.000131664,8.40714562357589e-07,3.7799739627017945e-12,1.3169062694265879e-11,9.406286625448474e-06,8.542730938643217e-06,0.036180183,0.000229633,-5.61E-12,-4.27E-11,0.000107088,1.4081922748102743e-20,3.821812658011403e-18,9.985161186272898e-07,-9.14E-24,-4.93E-23,-2.50E-23,-8.56E-26,1.2682359001057163e-25,-9.14E-24,9.941166327895748e-07,-7.35E-28,2.1662018566223952e-29,-2.92E-25,9.435028861932972e-25,-4.93E-23,-7.35E-28,9.941166327895748e-07,3.2900083460983834e-29,1.6712621412652562e-13,2.1850143222534868e-12,1.3909958529263955e-14,-2.58E-23,4.80983690771612e-22,0.034849686
1741043633,340132291,map,base_link,-0.979784043,6.638375540824224,-1.58E-22,9.721093255009624e-24,-8.04E-24,0.72648601,0.6871812546847702,0.00139092,0.000128752,-9.82E-05,0.000156923,0.001019277,-0.000420767,-5.41E-05,0.000614122,0.000917478,3.0257969796916533e-06,1.96536412476572e-05,-8.11E-06,2.8455013071824152e-21,2.6469779601696886e-20,9.99437534570682e-07,-2.12E-15,-1.16E-14,-6.38E-25,2.9513804255892027e-21,5.2732764050255514e-23,-2.12E-15,9.988763317437818e-07,-4.38E-20,-1.61E-25,8.269159147570107e-20,1.5021599923962983e-21,-1.16E-14,-4.38E-20,9.9887633174355e-07,2.2780432450242877e-24,-5.44E-18,3.336467735856016e-21,1.1367638554782923e-18,-6.10E-19,-3.96E-18,9.999994480542937e-10,0.6258707169673935,-0.124729246,2.9370515789039875e-22,-9.80E-28,-1.56E-27,-0.372772468,0.060200981,9.045301703736186e-05,5.786350287077868e-07,-3.32E-13,-3.22E-12,1.9460458505452555e-05,-1.58E-05,0.036312401,0.00023064,-6.45E-12,-4.63E-11,0.000167894,-3.40E-20,-1.35E-17,9.991567749574655e-07,-5.18E-24,-2.84E-23,-1.89E-23,-8.63E-27,-1.67E-25,-5.18E-24,9.966440147550046e-07,-4.21E-28,5.171080024868975e-29,1.760989975942969e-25,2.5267782774080767e-24,-2.84E-23,-4.21E-28,9.966440147550046e-07,8.136156351126055e-29,1.9139884616721937e-13,2.160400330852852e-12,1.3762343510797094e-14,2.187023534033381e-22,1.562293044521897e-21,0.034851845
1741043633,397090767,map,base_link,-0.969038096,6.692438916606969,6.683514569896315e-24,3.0833775659095107e-22,-2.54E-22,0.6974852978400286,0.7165990924477973,0.001021977,7.076961082930211e-05,-0.000144234,0.00013162,0.000741599,-0.000301607,-4.41E-05,0.000432436,0.000742316,1.4510240405031201e-06,8.195816119243529e-06,-3.33E-06,7.676236084492097e-22,-3.18E-21,9.988379035544987e-07,-4.69E-15,-2.39E-14,-2.92E-24,-8.79E-21,-1.27E-22,-4.69E-15,9.976811902501603e-07,-9.66E-20,4.7260324709710256e-24,-4.34E-21,7.113753267956038e-23,-2.39E-14,-9.66E-20,9.976811902496866e-07,-4.22E-23,-5.67E-18,2.297192779742078e-19,1.8541104438141157e-18,-7.23E-19,-4.05E-18,9.99998846454442e-10,0.6109986199315015,-0.128441595,-5.52E-21,1.1233628484159092e-27,-1.98E-27,-0.38646394,0.059962144,3.255483170505613e-05,2.0832539211181378e-07,-1.06E-12,1.6347856909802664e-12,-1.60E-07,-2.63E-05,0.036136701703071594,0.000229321,-2.83E-11,-4.30E-11,0.000122274,2.779326858178173e-21,2.9002408113987244e-18,9.98258876009593e-07,-1.14E-23,-5.81E-23,-2.16E-22,5.533385933582265e-26,1.4766466403778658e-24,-1.14E-23,9.931072881654705e-07,-9.21E-28,3.5639095512750097e-29,-3.09E-26,8.271806125530277e-25,-5.81E-23,-9.21E-28,9.931072881654705e-07,-3.88E-29,2.474701089462774e-13,2.194132028843221e-12,1.396670040697245e-14,1.8164526103948924e-21,1.967970722220778e-21,0.034850913952445564
1741043633,436265178,map,base_link,-0.954285121,6.725514501388469,-2.30E-22,-7.45E-23,7.925418051126492e-23,0.6747046835811432,0.7380877928496511,0.001115721,0.000114452,-0.000156005,0.000129131,0.000569137,-0.000220276,-0.000100945,0.000350793,0.000533614,1.1939723591426024e-05,5.2643354712138084e-05,-2.04E-05,6.564505341220828e-21,-1.96E-20,9.991433396297079e-07,-3.71E-15,-1.70E-14,-2.65E-25,5.108667463127499e-21,2.091112588534054e-21,-3.71E-15,9.982896065195404e-07,-7.36E-20,-7.41E-26,4.282810339554556e-20,1.249373597200093e-20,-1.70E-14,-7.36E-20,9.982896065192196e-07,5.558143237444623e-24,-5.30E-18,3.153921430842365e-19,1.9674556541525246e-18,-5.54E-19,-2.44E-18,9.999991523903913e-10,0.5982360879922767,-0.134139423,-3.51E-21,1.246449552747651e-26,-1.62E-26,-0.398754508,0.05984682,5.102378781884909e-05,3.262917978896591e-07,4.6604241679655616e-12,1.9221877315880544e-11,-2.05E-05,-9.02E-05,0.036182195,0.000229731,-5.63E-12,-3.20E-11,8.986749244423772e-05,-6.77E-20,-4.77E-17,9.98716107578699e-07,-9.05E-24,-4.15E-23,-5.23E-23,4.2005265481208437e-26,-5.01E-26,-9.05E-24,9.949035670084925e-07,-7.06E-28,1.9112964446703465e-28,3.6835386652752014e-25,-6.14E-25,-4.15E-23,-7.06E-28,9.949035670084925e-07,-2.39E-28,2.724069935415704e-13,2.1835554198101903e-12,1.3905988130363291e-14,2.6566210610780402e-22,1.4397695434217521e-21,0.034850318
1741043633,497626838,map,base_link,-0.933042454,6.777462165663571,-7.16E-22,9.707434522210693e-24,-1.58E-23,0.6525929929053297,0.7577086416366546,0.001098514,-1.22E-06,2.3459728189598135e-05,-1.27E-05,0.000601162,-0.000232978,-5.15E-06,0.000351826,0.000483292,1.9533172967464071e-07,-9.10E-06,3.5354957899227316e-06,-2.03E-20,-6.36E-20,9.990352298654249e-07,-4.23E-15,-1.84E-14,1.3227527298988691e-24,-3.60E-21,-5.77E-23,-4.23E-15,9.980741709334129e-07,-8.08E-20,4.518825277781335e-26,6.776263578034403e-20,-3.71E-21,-1.84E-14,-8.08E-20,9.980741709330798e-07,3.544424870643749e-24,-4.84E-18,1.0723741408076111e-18,1.3616393350352488e-18,5.707433391346395e-20,-2.67E-18,9.99999043989938e-10,0.5829515506949474,-0.13918143,-1.13E-22,1.1847697038141568e-28,-9.67E-27,-0.394935449,0.059859187,-6.91E-05,-4.42E-07,-7.39E-13,5.079314998666375e-12,-1.59E-05,-4.27E-05,0.036170036,0.000229632,4.654099970125239e-12,-4.42E-11,9.504278479012963e-05,3.0228488305137843e-20,-1.57E-17,9.985542374163776e-07,-1.03E-23,-4.48E-23,-3.06E-23,-6.06E-27,3.877409121342317e-26,-1.03E-23,9.942665099910304e-07,-7.72E-28,3.6668728129833086e-31,2.520315928872506e-25,-2.21E-24,-4.48E-23,-7.72E-28,9.942665099910304e-07,5.333281816573403e-28,3.1583098630957526e-13,2.1843585967795676e-12,1.3909992681056066e-14,-2.67E-22,1.3627553390988502e-21,0.034850612
1741043633,538062766,map,base_link,-0.916661146,6.8227121409026585,-5.12E-23,2.956323970843993e-23,-3.26E-23,0.6302549195793665,0.7763882639156817,0.001236785,-5.65E-05,-8.78E-05,-7.25E-05,0.000660021,-0.000256917,-7.98E-05,0.00039392,0.000506308,-5.16E-06,4.698854084911713e-05,-1.83E-05,7.543887186483612e-22,-1.24E-20,9.992839927083993e-07,-3.26E-15,-1.37E-14,-2.21E-24,-6.15E-21,-6.85E-22,-3.26E-15,9.985700307124839e-07,-6.25E-20,3.3042433543353087e-25,6.564505341220828e-20,1.1606998355344084e-20,-1.37E-14,-6.25E-20,9.98570030712235e-07,-5.57E-24,-4.81E-18,1.1739369964468703e-18,1.577050499546853e-18,2.617403451265422e-19,-2.38E-18,9.999992934472376e-10,0.5867754570387405,-0.141429399,-3.06E-21,2.337057165656404e-28,2.928161859263958e-27,-0.403320566,0.059900624213526044,-4.84E-05,-3.10E-07,-2.50E-12,2.2325454275952973e-11,-4.00E-05,-4.18E-05,0.036238983273506165,0.000230172,5.4067752016720505e-12,-3.63E-11,0.000102111,-2.15E-20,1.599198204416119e-17,9.989267560245184e-07,-7.95E-24,-3.35E-23,-8.42E-23,1.6155871338926322e-26,-3.55E-26,-7.95E-24,9.957343936476962e-07,-6.01E-28,9.177407751855623e-30,1.0792122054402783e-24,-1.76E-24,-3.35E-23,-6.01E-28,9.957343936476962e-07,1.0633080663978888e-28,3.360602057796299e-13,2.1680643391697174e-12,1.3811568702129159e-14,-1.56E-22,8.727686621486444e-22,0.034850524
1741043633,601239550,map,base_link,-0.881728241,6.897314657227229,-8.86E-23,-2.72E-23,3.542231797727344e-23,0.6019003085671188,0.7985712357371803,0.001214882,9.227626833308022e-06,-9.82E-05,1.2823213824396732e-05,0.000592949,-0.000267425,-7.94E-05,0.000407353,0.000641031,6.459943959257561e-07,2.983615745635515e-05,-1.35E-05,-1.20E-21,-7.43E-20,9.992144432132618e-07,-3.65E-15,-1.54E-14,-1.64E-24,-1.32E-21,-6.66E-23,-3.65E-15,9.98431348058208e-07,-7.15E-20,4.0539577168032105e-26,2.4881592825595072e-21,3.3087224502121107e-22,-1.54E-14,-7.15E-20,9.984313480579225e-07,-4.76E-24,-4.82E-18,1.2642297836197653e-18,2.383937789214005e-18,-4.54E-20,-2.10E-18,9.999992237182648e-10,0.599454157,-0.147055254,-6.77E-22,-1.76E-27,-1.88E-26,-0.404678702,0.059958024,-9.23E-05,-5.90E-07,6.288741388867589e-13,1.9750892411861913e-11,-5.16E-05,-0.000140057,0.036211818,0.000229991,-1.32E-12,-2.73E-11,0.000103878,4.2881042954748955e-20,-1.67E-17,9.988225881071654e-07,-8.90E-24,-3.76E-23,-7.57E-23,-7.78E-27,1.655976812239948e-26,-8.90E-24,9.953232773101298e-07,-6.86E-28,1.2579269735109537e-28,2.9403685836845906e-25,-4.07E-25,-3.76E-23,-6.86E-28,9.953232773101298e-07,5.8801579994443095e-28,3.875781006491873e-13,2.1717306772361944e-12,1.3834775265357828e-14,5.653059532028981e-23,6.308580230701551e-22,0.034850834670567314
1741043633,639172604,map,base_link,-0.865531913,6.936844823678149,2.799154906420547e-22,-2.24E-23,2.8031487902826303e-23,0.5761769572172499,0.8173249745186252,0.001159875,-6.72E-05,-0.00011188,-8.07E-05,0.000467984,-0.000176524,-0.000130824,0.000281017,0.000822104,-8.04E-06,4.660062228353655e-05,-1.76E-05,-3.37E-21,-1.38E-19,9.992684834865802e-07,-3.42E-15,-1.46E-14,-7.89E-25,-1.72E-20,-2.74E-21,-3.42E-15,9.985391013457105e-07,-6.83E-20,1.1212412759753227e-24,2.5040411503205254e-20,6.418921553411495e-21,-1.46E-14,-6.83E-20,9.98539101345434e-07,-4.28E-24,-4.74E-18,1.3137216152559468e-18,3.515742712613851e-18,2.6375479924920746e-19,-1.53E-18,9.999992775444337e-10,0.5992846807166748,-0.145866309,8.280462550690953e-22,3.9418211816649314e-29,-1.55E-27,-0.416590688,0.059778073,-0.000113038,-7.23E-07,-4.64E-12,2.455153987848541e-11,-4.78E-05,-0.000141927,0.036190629,0.000229886,5.2963249877534685e-12,-2.06E-11,6.688337533630653e-05,1.3806637040245096e-19,-4.39E-17,9.989035256499663e-07,-8.32E-24,-3.56E-23,4.181599408421876e-23,-3.79E-25,4.321695583162791e-25,-8.32E-24,9.956426525068994e-07,-6.54E-28,1.8008699937789593e-30,2.0485644857758576e-24,-1.72E-24,-3.56E-23,-6.54E-28,9.956426525068994e-07,5.151166482885254e-29,4.064937066962891e-13,2.1654943463400578e-12,1.3796518146496723e-14,-1.21E-22,1.4294312133067956e-22,0.034850335603644984
1741043633,682030158,map,base_link,-0.851445103,6.9515621249690795,-1.09E-22,2.03757432110007e-24,-3.17E-24,0.5664448127863665,0.824099675,0.001109083,-0.000151867,3.781984501141625e-05,-0.000188517,0.000628487,-0.000242774,-3.62E-05,0.000359808,0.000706887,-2.47E-06,8.229089671111999e-06,-3.18E-06,-2.25E-20,-6.87E-20,9.9920645042495e-07,-3.69E-15,-1.53E-14,-2.32E-25,-9.26E-21,-1.20E-22,-3.69E-15,9.984154134202539e-07,-7.11E-20,2.9173146142661203e-25,2.9540274035493724e-20,3.854661654497109e-22,-1.53E-14,-7.11E-20,9.984154134199756e-07,9.452695605264038e-24,-4.16E-18,1.912914009443467e-18,2.541713937959699e-18,6.598331453489274e-19,-2.20E-18,9.999992156050857e-10,0.5663496738775556,-0.14721622,-5.84E-22,2.6981911832076383e-28,-1.37E-28,-0.402385722,0.059894724,-0.000187667,-1.20E-06,-8.81E-12,2.461162604409915e-11,-5.85E-05,-7.45E-05,0.036162242,0.000229695,1.3418238764296408e-11,-3.57E-11,9.231352226516092e-05,1.528894469794012e-19,-2.92E-17,9.9881061801277e-07,-9.02E-24,-3.74E-23,2.2567081177454993e-23,7.593259529295371e-26,-1.15E-25,-9.02E-24,9.952760879066052e-07,-6.85E-28,-1.64E-28,6.785465962349055e-26,-9.05E-26,-3.74E-23,-6.85E-28,9.952760879066052e-07,4.6886781047067716e-29,4.3294363184570236e-13,2.1695544666355815e-12,1.3822065480845019e-14,-6.56E-22,1.8312284285568152e-21,0.034850609508669736
1741043633,746687854,map,base_link,-0.80460132,7.033229473,-4.28E-23,-3.25E-23,3.804359859464559e-23,0.542729185,0.8399077516661435,0.000989584,-0.0001319,8.258529803302549e-06,-0.000152214,0.000693987,-0.000240764,-1.05E-05,0.000332986,0.000378988,-1.56E-06,7.103518394470764e-06,-2.47E-06,1.4492204331929045e-21,5.929230630780102e-21,9.993709807269352e-07,-2.87E-15,-1.22E-14,1.4535664386276507e-24,-7.13E-21,-2.13E-22,-2.87E-15,9.987435398630088e-07,-5.55E-20,2.5082091275141003e-25,-2.89E-20,-8.83E-22,-1.22E-14,-5.55E-20,9.987435398627873e-07,-1.61E-24,-3.37E-18,1.5621699037348832e-18,1.2438187870958066e-18,5.124986263927798e-19,-2.34E-18,9.999993805349962e-10,0.5952051246328833,-0.149524978,-3.42E-21,4.82622493057715e-28,4.179046793567822e-27,-0.394690635,0.059885154,-0.000204314,-1.31E-06,-6.00E-12,2.72213505414584e-11,-6.47E-05,-9.05E-05,0.036095425486564636,0.000229338,7.280451461313188e-12,-3.29E-11,8.988475816288938e-05,7.983285527871781e-20,-1.40E-17,9.990570627795545e-07,-7.00E-24,-2.96E-23,4.995963871164321e-23,-8.00E-26,9.693522803355793e-26,-7.00E-24,9.96249377897775e-07,-5.31E-28,-3.59E-30,-1.21E-24,1.4604907690389395e-24,-2.96E-23,-5.31E-28,9.96249377897775e-07,-4.31E-29,4.640750640488769e-13,2.1620795431775974e-12,1.3778985378561159e-14,3.7486970778195585e-23,-1.95E-22,0.034852071
