1740517668,829019115,,0.11457240581512451,0.0,1.063266396522522,0.0,0.0
1740517668,849808691,,0.1216157078742981,0.0,1.063266396522522,0.0,0.0
1740517668,904645797,,0.08992084860801697,0.0,1.063266396522522,0.0,0.0
1740517668,925439149,,0.07934542000293732,0.0,1.063266396522522,0.0,0.0
1740517668,976587579,,0.07230211794376373,0.0,1.063266396522522,0.0,0.0
1740517669,27238947,,0.07230211794376373,0.0,1.063266396522522,0.0,0.0
1740517669,78316782,,0.07230211794376373,0.0,1.063266396522522,0.0,0.0
1740517669,138360111,,0.07230211794376373,0.0,1.063266396522522,0.0,0.0
1740517669,200147874,,0.03707512468099594,0.0,1.063266396522522,0.0,0.0
1740517669,216032090,,0.01946686953306198,0.0,0.8043214678764343,0.0,0.0
1740517669,220038561,,0.005380264949053526,0.0,0.7525324821472168,0.0,0.0
1740517669,239020567,,0.0,0.0,0.5452224016189575,0.0,0.0
1740517669,294229802,,0.0,0.0,0.5452224016189575,0.0,0.0
1740517669,317797005,,0.0,0.0,0.8043214678764343,0.0,0.0
1740517669,348558965,,0.0,0.0,1.063266396522522,0.0,0.0
1740517669,404565775,,0.0,0.0,1.063266396522522,0.0,0.0
1740517669,457033480,,0.0,0.0,1.063266396522522,0.0,0.0
1740517669,507599470,,0.0,0.0,1.063266396522522,0.0,0.0
1740517669,559672451,,0.0,0.0,1.063266396522522,0.0,0.0
1740517669,616367108,,0.0,0.0,1.063266396522522,0.0,0.0
1740517669,666527431,,0.0,0.0,1.063266396522522,0.0,0.0
1740517669,719519396,,0.0,0.0,1.063266396522522,0.0,0.0
1740517669,772467202,,0.0,0.0,1.063266396522522,0.0,0.0
1740517669,810173196,,0.0,0.0,0.8043214678764343,0.0,0.0
1740517669,829000289,,0.0,0.0,0.7525324821472168,0.0,0.0
1740517669,848900577,,0.01946686953306198,0.0,0.7525324821472168,0.0,0.0
1740517669,853586510,,0.0441289059817791,0.0,0.7525324821472168,0.0,0.0
1740517669,874930491,,0.10400745272636414,0.0,0.7525324821472168,0.0,0.0
1740517669,885283807,,0.1251373589038849,0.0,0.7525324821472168,0.0,0.0
1740517669,896928751,,0.14275610446929932,0.0,0.7525324821472168,0.0,0.0
1740517669,906405834,,0.15684270858764648,0.0,0.7525324821472168,0.0,0.0
1740517669,912498116,,0.16036435961723328,0.0,0.7525324821472168,0.0,0.0
1740517669,931297017,,0.16740766167640686,0.0,0.7525324821472168,0.0,0.0
1740517669,951864287,,0.16740766167640686,0.0,0.7525324821472168,0.0,0.0
1740517670,2947210,,0.16740766167640686,0.0,0.7525324821472168,0.0,0.0
1740517670,13917075,,0.16740766167640686,0.0,0.7525324821472168,0.0,0.0
1740517670,45522146,,0.16740766167640686,0.0,0.7525324821472168,0.0,0.0
1740517670,56629453,,0.13219115138053894,0.0,0.7525324821472168,0.0,0.0
1740517670,78924034,,0.08639919757843018,0.0,0.7525324821472168,0.0,0.0
1740517670,98254428,,0.06878046691417694,0.0,0.7525324821472168,0.0,0.0
1740517670,146052486,,0.06878046691417694,0.0,0.7525324821472168,0.0,0.0
1740517670,197187824,,0.06878046691417694,0.0,0.7525324821472168,0.0,0.0
1740517670,246108165,,0.0441289059817791,0.0,0.7525324821472168,0.0,0.0
1740517670,257227503,,0.01594521850347519,0.0,0.7525324821472168,0.0,0.0
1740517670,309135745,,0.01594521850347519,0.0,0.7525324821472168,0.0,0.0
1740517670,330373581,,0.054693859070539474,0.0,0.7525324821472168,0.0,0.0
1740517670,345532670,,0.08639919757843018,0.0,0.7525324821472168,0.0,0.0
1740517670,351309397,,0.10400745272636414,0.0,0.7525324821472168,0.0,0.0
1740517670,357239278,,0.1216157078742981,0.0,0.7525324821472168,0.0,0.0
1740517670,371599192,,0.16036435961723328,0.0,0.7525324821472168,0.0,0.0
1740517670,382174781,,0.1744614541530609,0.0,0.7525324821472168,0.0,0.0
1740517670,407953140,,0.1744614541530609,0.0,0.9596884250640869,0.0,0.0
1740517670,415100121,,0.1779831051826477,0.0,1.063266396522522,0.0,0.0
1740517670,442018459,,0.19206970930099487,0.0,1.063266396522522,0.0,0.0
1740517670,457042059,,0.20263466238975525,0.0,1.063266396522522,0.0,0.0
1740517670,467940947,,0.23081834614276886,0.0,1.063266396522522,0.0,0.0
1740517670,478795483,,0.23786164820194244,0.0,1.063266396522522,0.0,0.0
1740517670,488889692,,0.24138329923152924,0.0,1.063266396522522,0.0,0.0
1740517670,519832069,,0.24842660129070282,0.0,1.063266396522522,0.0,0.0
1740517670,572873409,,0.20263466238975525,0.0,1.063266396522522,0.0,0.0
1740517670,579389152,,0.1744614541530609,0.0,0.8043214678764343,0.0,0.0
1740517670,587411724,,0.13923445343971252,0.0,0.8043214678764343,0.0,0.0
1740517670,601178256,,0.11457240581512451,0.0,0.7525324821472168,0.0,0.0
1740517670,618926747,,0.07230211794376373,0.0,0.7525324821472168,0.0,0.0
1740517670,633975083,,0.06878046691417694,0.0,0.7525324821472168,0.0,0.0
1740517670,661569267,,0.05117220804095268,0.0,0.7525324821472168,0.0,0.0
1740517670,674450863,,0.0441289059817791,0.0,0.7525324821472168,0.0,0.0
1740517670,695757179,,0.03707512468099594,0.0,0.7525324821472168,0.0,0.0
1740517670,744720144,,0.03707512468099594,0.0,0.7525324821472168,0.0,0.0
1740517670,796103197,,0.03707512468099594,0.0,0.7525324821472168,0.0,0.0
1740517670,817909294,,0.06173716112971306,0.0,0.7525324821472168,0.0,0.0
1740517670,827830093,,0.08639919757843018,0.0,0.7525324821472168,0.0,0.0
1740517670,842250135,,0.13219115138053894,0.0,0.7525324821472168,0.0,0.0
1740517670,854126985,,0.1497994065284729,0.0,0.7525324821472168,0.0,0.0
1740517670,866988420,,0.16740766167640686,0.0,0.7525324821472168,0.0,0.0
1740517670,876986372,,0.1744614541530609,0.0,0.7525324821472168,0.0,0.0
1740517670,892102421,,0.20615631341934204,0.0,0.7525324821472168,0.0,0.0
1740517670,903953735,,0.22025339305400848,0.0,0.7525324821472168,0.0,0.0
1740517670,913173919,,0.23786164820194244,0.0,0.7525324821472168,0.0,0.0
1740517670,924427531,,0.24842660129070282,0.0,0.7525324821472168,0.0,0.0
1740517670,934656685,,0.25900202989578247,0.0,0.7525324821472168,0.0,0.0
1740517670,946759873,,0.27308863401412964,0.0,0.7525324821472168,0.0,0.0
1740517670,957671946,,0.27661028504371643,0.0,0.7525324821472168,0.0,0.0
1740517670,997951116,,0.24842660129070282,0.0,0.7525324821472168,0.0,0.0
1740517671,12048274,,0.2132100909948349,0.0,0.7525324821472168,0.0,0.0
1740517671,26009656,,0.16740766167640686,0.0,0.7525324821472168,0.0,0.0
1740517671,36141689,,0.1216157078742981,0.0,0.7525324821472168,0.0,0.0
1740517671,47476101,,0.07934542000293732,0.0,0.7525324821472168,0.0,0.0
1740517671,57603910,,0.01594521850347519,0.0,0.7525324821472168,0.0,0.0
1740517671,68263884,,0.0,0.0,0.7525324821472168,0.0,0.0
1740517671,133341561,,0.0,0.0,0.7525324821472168,0.0,0.0
1740517671,192006922,,0.0,0.0,0.7525324821472168,0.0,0.0
1740517671,244474815,,0.0,0.0,0.7525324821472168,0.0,0.0
1740517671,298910439,,0.0,0.0,0.7525324821472168,0.0,0.0
1740517671,349267080,,0.0,0.0,0.7525324821472168,0.0,0.0
1740517671,377023537,,0.0,0.0,0.9596884250640869,0.0,0.0
1740517671,398312285,,0.0,0.0,1.063266396522522,0.0,0.0
1740517671,449130754,,0.0,0.0,1.063266396522522,0.0,0.0
1740517671,504496051,,0.0,0.0,1.063266396522522,0.0,0.0
1740517671,567635407,,0.0,0.0,0.8043214678764343,0.0,0.0
1740517671,596463234,,0.0,0.0,0.7525324821472168,0.0,0.0
1740517671,647875341,,0.0,0.0,0.7525324821472168,0.0,0.0
1740517671,699491226,,-0.030021339654922485,0.0,0.7525324821472168,0.0,0.0
1740517671,710718374,,-0.04411842301487923,0.0,0.7525324821472168,0.0,0.0
1740517671,720906119,,-0.0546833761036396,0.0,0.7525324821472168,0.0,0.0
1740517671,731424299,,-0.06876998394727707,0.0,0.7525324821472168,0.0,0.0
1740517671,742134610,,-0.08991037309169769,0.0,0.7525324821472168,0.0,0.0
1740517671,752398772,,-0.13218066096305847,0.0,0.7525324821472168,0.0,0.0
1740517671,763129114,,-0.14626726508140564,0.0,0.7525324821472168,0.0,0.0
1740517671,779676536,,-0.1920592039823532,0.0,0.9596884250640869,0.0,0.0
1740517671,788353323,,-0.21319961547851562,0.0,1.063266396522522,0.0,0.0
1740517671,799866937,,-0.23080787062644958,0.0,1.063266396522522,0.0,0.0
1740517671,815221228,,-0.258991539478302,0.0,1.063266396522522,0.0,0.0
1740517671,823599772,,-0.2625131905078888,0.0,1.063266396522522,0.0,0.0
1740517671,841940971,,-0.2625131905078888,0.0,1.063266396522522,0.0,0.0
1740517671,894313152,,-0.2625131905078888,0.0,1.063266396522522,0.0,0.0
1740517671,924466016,,-0.2272862195968628,0.0,1.063266396522522,0.0,0.0
1740517671,945729323,,-0.18853755295276642,0.0,1.063266396522522,0.0,0.0
1740517671,956485234,,-0.14626726508140564,0.0,1.063266396522522,0.0,0.0
1740517671,980452343,,-0.13570231199264526,0.0,1.063266396522522,0.0,0.0
1740517671,988777382,,-0.13570231199264526,0.0,1.063266396522522,0.0,0.0
1740517672,10785112,,-0.13218066096305847,0.0,1.063266396522522,0.0,0.0
1740517672,30370483,,-0.1251268833875656,0.0,1.063266396522522,0.0,0.0
1740517672,50709748,,-0.11456193029880524,0.0,1.063266396522522,0.0,0.0
1740517672,71998783,,-0.11104027926921844,0.0,1.063266396522522,0.0,0.0
1740517672,123822285,,-0.11104027926921844,0.0,1.063266396522522,0.0,0.0
1740517672,177698734,,-0.11104027926921844,0.0,1.063266396522522,0.0,0.0
1740517672,198378611,,-0.14626726508140564,0.0,1.063266396522522,0.0,0.0
1740517672,221904787,,-0.1603538691997528,0.0,1.063266396522522,0.0,0.0
1740517672,231624271,,-0.20614580810070038,0.0,1.063266396522522,0.0,0.0
1740517672,245110768,,-0.21672126650810242,0.0,1.063266396522522,0.0,0.0
1740517672,257640775,,-0.2272862195968628,0.0,1.063266396522522,0.0,0.0
1740517672,279538808,,-0.23785117268562317,0.0,1.063266396522522,0.0,0.0
1740517672,298723246,,-0.24841612577438354,0.0,1.063266396522522,0.0,0.0
1740517672,309182450,,-0.258991539478302,0.0,1.063266396522522,0.0,0.0
1740517672,319803895,,-0.258991539478302,0.0,0.8043214678764343,0.0,0.0
1740517672,341983786,,-0.2625131905078888,0.0,0.7525324821472168,0.0,0.0
1740517672,411337087,,-0.27659979462623596,0.0,0.7525324821472168,0.0,0.0
1740517672,436378957,,-0.28716474771499634,0.0,0.7525324821472168,0.0,0.0
1740517672,464922173,,-0.28716474771499634,0.0,0.5971655249595642,0.0,0.0
1740517672,476810542,,-0.30830514430999756,0.0,0.5452224016189575,0.0,0.0
1740517672,500440655,,-0.31182679533958435,0.0,0.44164445996284485,0.0,0.0
1740517672,520776561,,-0.31887009739875793,0.0,0.44164445996284485,0.0,0.0
1740517672,540585165,,-0.3294350504875183,0.0,0.44164445996284485,0.0,0.0
1740517672,593830505,,-0.3294350504875183,0.0,0.44164445996284485,0.0,0.0
1740517672,646052314,,-0.3294350504875183,0.0,0.7525324821472168,0.0,0.0
1740517672,669401656,,-0.3294350504875183,0.0,1.063266396522522,0.0,0.0
1740517672,717120511,,-0.3294350504875183,0.0,1.063266396522522,0.0,0.0
1740517672,779644466,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1740517672,793419605,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1740517672,815522888,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1740517672,855057056,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1740517672,907133456,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1740517672,963296199,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1740517673,16866789,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1740517673,37436072,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1740517673,69390903,,-0.3294350504875183,0.0,1.063266396522522,0.0,0.0
1740517673,102162990,,-0.31182679533958435,0.0,1.063266396522522,0.0,0.0
1740517673,154471295,,-0.31182679533958435,0.0,1.063266396522522,0.0,0.0
1740517673,212529958,,-0.31182679533958435,0.0,1.063266396522522,0.0,0.0
1740517673,251013235,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1740517673,307690829,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1740517673,360843846,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1740517673,384110691,,-0.31182679533958435,0.0,1.063266396522522,0.0,0.0
1740517673,404154273,,-0.2625131905078888,0.0,1.063266396522522,0.0,0.0
1740517673,418808108,,-0.25193777680397034,0.0,1.063266396522522,0.0,0.0
1740517673,425036391,,-0.2272862195968628,0.0,1.063266396522522,0.0,0.0
1740517673,429803124,,-0.21672126650810242,0.0,1.063266396522522,0.0,0.0
1740517673,446950551,,-0.18149425089359283,0.0,1.063266396522522,0.0,0.0
1740517673,456783220,,-0.14626726508140564,0.0,1.063266396522522,0.0,0.0
1740517673,488471009,,-0.13570231199264526,0.0,1.063266396522522,0.0,0.0
1740517673,514524536,,-0.13570231199264526,0.0,1.063266396522522,0.0,0.0
1740517673,528484925,,-0.13218066096305847,0.0,1.063266396522522,0.0,0.0
1740517673,572308541,,-0.13218066096305847,0.0,0.8043214678764343,0.0,0.0
1740517673,591493427,,-0.13218066096305847,0.0,0.7525324821472168,0.0,0.0
1740517673,617539050,,-0.15683221817016602,0.0,0.7525324821472168,0.0,0.0
1740517673,639971103,,-0.21319961547851562,0.0,0.7525324821472168,0.0,0.0
1740517673,654951213,,-0.23080787062644958,0.0,0.7525324821472168,0.0,0.0
1740517673,659827068,,-0.258991539478302,0.0,0.7525324821472168,0.0,0.0
1740517673,673407581,,-0.2695564925670624,0.0,0.7525324821472168,0.0,0.0
1740517673,692407697,,-0.28364309668540955,0.0,0.7525324821472168,0.0,0.0
1740517673,715034792,,-0.30478349328041077,0.0,0.7525324821472168,0.0,0.0
1740517673,724503330,,-0.31182679533958435,0.0,0.7525324821472168,0.0,0.0
1740517673,735367113,,-0.31887009739875793,0.0,0.7525324821472168,0.0,0.0
1740517673,749972627,,-0.3400000035762787,0.0,0.7525324821472168,0.0,0.0
1740517673,761131325,,-0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1740517673,790857175,,-0.3400000035762787,0.0,1.1150553226470947,0.0,0.0
1740517673,802713384,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1740517673,855544413,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1740517673,925814840,,-0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1740517673,975322382,,-0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1740517673,994765191,,-0.3400000035762787,0.0,0.8043214678764343,0.0,0.0
1740517674,49889329,,-0.3400000035762787,0.0,0.7525324821472168,0.0,0.0
1740517674,93769520,,-0.3400000035762787,0.0,0.7525324821472168,0.0,0.0
1740517674,127456463,,-0.3400000035762787,0.0,0.7007434964179993,0.0,0.0
1740517674,144121644,,-0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1740517674,196184633,,-0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1740517674,263304884,,-0.3400000035762787,0.0,0.3898554742336273,0.0,0.0
1740517674,316559532,,-0.3400000035762787,0.0,0.3898554742336273,0.0,0.0
1740517674,369243870,,-0.3400000035762787,0.0,0.3898554742336273,0.0,0.0
1740517674,420366178,,-0.3400000035762787,0.0,0.3898554742336273,0.0,0.0
1740517674,475838383,,-0.3400000035762787,0.0,0.9596884250640869,0.0,0.0
1740517674,493971354,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1740517674,545305056,,-0.3400000035762787,0.0,0.44164445996284485,0.0,0.0
1740517674,570401421,,-0.31887009739875793,0.0,0.44164445996284485,0.0,0.0
1740517674,581802009,,-0.31182679533958435,0.0,0.8043214678764343,0.0,0.0
1740517674,589364225,,-0.30830514430999756,0.0,0.9596884250640869,0.0,0.0
1740517674,597972274,,-0.30830514430999756,0.0,1.063266396522522,0.0,0.0
1740517674,662416916,,-0.30478349328041077,0.0,0.8043214678764343,0.0,0.0
1740517674,685192652,,-0.30478349328041077,0.0,0.7525324821472168,0.0,0.0
1740517674,738119168,,-0.30478349328041077,0.0,0.7525324821472168,0.0,0.0
1740517674,797179599,,-0.30478349328041077,0.0,0.7007434964179993,0.0,0.0
1740517674,818288567,,-0.31887009739875793,0.0,0.9596884250640869,0.0,0.0
1740517674,832915649,,-0.3223917484283447,0.0,1.063266396522522,0.0,0.0
1740517674,850886475,,-0.3294350504875183,0.0,1.063266396522522,0.0,0.0
1740517674,901356585,,-0.3294350504875183,0.0,1.063266396522522,0.0,0.0
1740517674,953490486,,-0.3294350504875183,0.0,1.063266396522522,0.0,0.0
1740517675,10221903,,-0.3294350504875183,0.0,1.063266396522522,0.0,0.0
1740517675,30277548,,-0.3294350504875183,0.0,0.7525324821472168,0.0,0.0
1740517675,47441518,,-0.31182679533958435,0.0,0.5452224016189575,0.0,0.0
1740517675,54964917,,-0.2625131905078888,0.0,0.3898554742336273,0.0,0.0
1740517675,80650375,,-0.223764568567276,0.0,0.23448851704597473,0.0,0.0
1740517675,90098624,,-0.14626726508140564,0.0,0.23448851704597473,0.0,0.0
1740517675,111364328,,-0.015934737399220467,0.0,0.13091053068637848,0.0,0.0
1740517675,128486698,,0.0,0.0,0.13091053068637848,0.0,0.0
1740517675,150649787,,0.0,0.0,0.44164445996284485,0.0,0.0
1740517675,187880282,,0.0,0.0,0.5452224016189575,0.0,0.0
1740517675,208810879,,0.0,0.0,0.7007434964179993,0.0,0.0
1740517675,267397448,,0.0,0.0,0.7007434964179993,0.0,0.0
1740517675,309905817,,-0.01945638842880726,0.0,0.7007434964179993,0.0,0.0
1740517675,361166492,,-0.026499688625335693,0.0,0.3898554742336273,0.0,0.0
1740517675,376722255,,-0.030021339654922485,0.0,0.3898554742336273,0.0,0.0
1740517675,428009011,,-0.030021339654922485,0.0,0.3898554742336273,0.0,0.0
1740517675,445402103,,-0.03354299068450928,0.0,0.3898554742336273,0.0,0.0
1740517675,466763872,,-0.04411842301487923,0.0,0.3898554742336273,0.0,0.0
1740517675,515881775,,-0.04411842301487923,0.0,0.3898554742336273,0.0,0.0
1740517675,575150686,,-0.06172667816281319,0.0,0.5971655249595642,0.0,0.0
1740517675,588612029,,-0.06876998394727707,0.0,0.7007434964179993,0.0,0.0
1740517675,614187919,,-0.0863887220621109,0.0,0.7525324821472168,0.0,0.0
1740517675,644256490,,-0.14978891611099243,0.0,0.8043214678764343,0.0,0.0
1740517675,654846702,,-0.2272862195968628,0.0,0.8043214678764343,0.0,0.0
1740517675,660646053,,-0.258991539478302,0.0,0.8043214678764343,0.0,0.0
1740517675,671916655,,-0.2625131905078888,0.0,0.9078994393348694,0.0,0.0
1740517675,732733485,,-0.24841612577438354,0.0,0.9078994393348694,0.0,0.0
1740517675,751982722,,-0.23785117268562317,0.0,1.063266396522522,0.0,0.0
1740517675,764059828,,-0.06172667816281319,0.0,1.063266396522522,0.0,0.0
1740517675,778423387,,-0.008891434408724308,0.0,1.063266396522522,0.0,0.0
1740517675,785799777,,0.0,0.0,1.063266396522522,0.0,0.0
1740517675,806836327,,0.0,0.0,0.8043214678764343,0.0,0.0
1740517675,876341143,,0.0,0.0,1.063266396522522,0.0,0.0
1740517675,919815025,,0.0,0.0,1.063266396522522,0.0,0.0
1740517675,955833957,,0.0,0.0,0.8043214678764343,0.0,0.0
1740517676,8813400,,0.0,0.0,0.8043214678764343,0.0,0.0
1740517676,59858040,,0.0,0.0,0.8043214678764343,0.0,0.0
1740517676,114003445,,0.0,0.0,0.8043214678764343,0.0,0.0
1740517676,165652827,,0.0,0.0,0.8043214678764343,0.0,0.0
1740517676,218271849,,0.0,0.0,0.8043214678764343,0.0,0.0
1740517676,270497364,,0.0,0.0,0.8043214678764343,0.0,0.0
1740517676,293277482,,0.0,0.0,0.5452224016189575,0.0,0.0
1740517676,301411191,,0.0,0.0,0.28627750277519226,0.0,0.0
1740517676,312560640,,0.0,0.0,0.23448851704597473,0.0,0.0
1740517676,335645241,,-0.01945638842880726,0.0,0.5971655249595642,0.0,0.0
1740517676,346127611,,-0.026499688625335693,0.0,0.8043214678764343,0.0,0.0
1740517676,356726879,,-0.04411842301487923,0.0,1.063266396522522,0.0,0.0
1740517676,370686242,,-0.06172667816281319,0.0,1.063266396522522,0.0,0.0
1740517676,389554867,,-0.06876998394727707,0.0,1.063266396522522,0.0,0.0
1740517676,440144975,,-0.06876998394727707,0.0,1.063266396522522,0.0,0.0
1740517676,492305273,,-0.0863887220621109,0.0,1.063266396522522,0.0,0.0
1740517676,515238385,,-0.11104027926921844,0.0,1.1150553226470947,0.0,0.0
1740517676,535937267,,-0.11456193029880524,0.0,1.1150553226470947,0.0,0.0
1740517676,592354598,,-0.09695367515087128,0.0,1.1150553226470947,0.0,0.0
1740517676,599441576,,-0.0546833761036396,0.0,1.1150553226470947,0.0,0.0
1740517676,620356205,,-0.01945638842880726,0.0,1.1150553226470947,0.0,0.0
1740517676,641481300,,-0.015934737399220467,0.0,1.1150553226470947,0.0,0.0
1740517676,674758061,,-0.03354299068450928,0.0,1.1150553226470947,0.0,0.0
1740517676,695275821,,-0.06524833291769028,0.0,1.1150553226470947,0.0,0.0
1740517676,707416096,,-0.0863887220621109,0.0,1.1150553226470947,0.0,0.0
1740517676,711644775,,-0.11104027926921844,0.0,1.1150553226470947,0.0,0.0
1740517676,720514267,,-0.14274561405181885,0.0,1.1150553226470947,0.0,0.0
1740517676,730938397,,-0.1603538691997528,0.0,1.1150553226470947,0.0,0.0
1740517676,741601505,,-0.2272862195968628,0.0,1.1150553226470947,0.0,0.0
1740517676,752874379,,-0.2625131905078888,0.0,1.1150553226470947,0.0,0.0
1740517676,775045595,,-0.27659979462623596,0.0,1.1150553226470947,0.0,0.0
1740517676,820331525,,-0.25193777680397034,0.0,1.1150553226470947,0.0,0.0
1740517676,829906015,,-0.2272862195968628,0.0,1.1150553226470947,0.0,0.0
1740517676,840155039,,-0.14274561405181885,0.0,1.1150553226470947,0.0,0.0
1740517676,855070764,,-0.08991037309169769,0.0,1.1150553226470947,0.0,0.0
1740517676,857847398,,0.0,0.0,1.1150553226470947,0.0,0.0
1740517676,927145105,,0.0,0.0,0.8043214678764343,0.0,0.0
1740517676,978941272,,0.0,0.0,0.8043214678764343,0.0,0.0
1740517677,19882456,,0.0,0.0,0.7525324821472168,0.0,0.0
1740517677,60936985,,0.0,0.0,1.063266396522522,0.0,0.0
1740517677,122928318,,0.0,0.0,1.1150553226470947,0.0,0.0
1740517677,178048707,,0.0,0.0,1.1150553226470947,0.0,0.0
1740517677,230853233,,0.0,0.0,1.1150553226470947,0.0,0.0
1740517677,287104257,,0.0,0.0,1.1150553226470947,0.0,0.0
1740517677,338386465,,0.0,0.0,1.1150553226470947,0.0,0.0
1740517677,391093135,,0.0,0.0,1.1150553226470947,0.0,0.0
1740517677,474755135,,0.0,0.0,1.1150553226470947,0.0,0.0
1740517677,506229510,,0.0,0.0,0.9078994393348694,0.0,0.0
1740517677,527844593,,0.0,0.0,0.7525324821472168,0.0,0.0
1740517677,582661618,,0.0,0.0,0.7525324821472168,0.0,0.0
1740517677,631104376,,0.0,0.0,0.5452224016189575,0.0,0.0
1740517677,681960437,,0.0,0.0,0.8043214678764343,0.0,0.0
1740517677,705719539,,0.0,0.0,0.9078994393348694,0.0,0.0
1740517677,726151251,,0.0,0.0,1.063266396522522,0.0,0.0
1740517677,788171928,,0.0,0.0,1.063266396522522,0.0,0.0
1740517677,841892047,,0.0,0.0,1.063266396522522,0.0,0.0
1740517677,889093962,,0.0,0.0,1.063266396522522,0.0,0.0
1740517677,941267923,,0.0,0.0,1.1150553226470947,0.0,0.0
1740517677,993844703,,0.0,0.0,1.1150553226470947,0.0,0.0
1740517678,47976441,,0.0,0.0,1.1150553226470947,0.0,0.0
1740517678,107309796,,0.0,0.0,1.1150553226470947,0.0,0.0
1740517678,160032144,,0.0,0.0,1.1150553226470947,0.0,0.0
1740517678,228528080,,0.005380264949053526,0.0,1.1150553226470947,0.0,0.0
1740517678,248890990,,0.01594521850347519,0.0,1.1150553226470947,0.0,0.0
1740517678,284865726,,0.01946686953306198,0.0,1.1150553226470947,0.0,0.0
1740517678,311843930,,0.03355347365140915,0.0,1.1150553226470947,0.0,0.0
1740517678,330761739,,0.03707512468099594,0.0,1.3741543292999268,0.0,0.0
1740517678,354916813,,0.0441289059817791,0.0,1.5813102722167969,0.0,0.0
1740517678,411852768,,0.0441289059817791,0.0,1.5813102722167969,0.0,0.0
1740517678,422042048,,0.0441289059817791,0.0,1.2705764770507812,0.0,0.0
1740517678,432202622,,0.05117220804095268,0.0,1.1150553226470947,0.0,0.0
1740517678,472945851,,0.05117220804095268,0.0,1.063266396522522,0.0,0.0
1740517678,508462343,,0.07230211794376373,0.0,1.063266396522522,0.0,0.0
1740517678,534105174,,0.08639919757843018,0.0,1.063266396522522,0.0,0.0
1740517678,540015726,,0.08992084860801697,0.0,1.063266396522522,0.0,0.0
1740517678,591743345,,0.08992084860801697,0.0,1.063266396522522,0.0,0.0
1740517678,632377292,,0.08992084860801697,0.0,1.2705764770507812,0.0,0.0
1740517678,683969390,,0.08992084860801697,0.0,0.9596884250640869,0.0,0.0
1740517678,725251024,,0.10400745272636414,0.0,0.9596884250640869,0.0,0.0
1740517678,749178191,,0.14275610446929932,0.0,0.9596884250640869,0.0,0.0
1740517678,764948547,,0.16740766167640686,0.0,0.9596884250640869,0.0,0.0
1740517678,781420349,,0.1850264072418213,0.0,0.9596884250640869,0.0,0.0
1740517678,840383875,,0.16036435961723328,0.0,0.9596884250640869,0.0,0.0
1740517678,847496454,,0.1497994065284729,0.0,0.9596884250640869,0.0,0.0
1740517678,859164307,,0.10400745272636414,0.0,0.9596884250640869,0.0,0.0
1740517678,877755744,,0.0,0.0,0.9596884250640869,0.0,0.0
1740517678,924053745,,0.0,0.0,0.9078994393348694,0.0,0.0
1740517678,981697099,,0.0,0.0,0.9078994393348694,0.0,0.0
1740517679,29806060,,0.0,0.0,0.9078994393348694,0.0,0.0
1740517679,50304011,,0.0,0.0,1.2187875509262085,0.0,0.0
1740517679,92920760,,0.0,0.0,1.2705764770507812,0.0,0.0
1740517679,113191572,,0.0,0.0,1.3741543292999268,0.0,0.0
1740517679,139427241,,-0.01945638842880726,0.0,1.3741543292999268,0.0,0.0
1740517679,150751218,,-0.030021339654922485,0.0,1.3741543292999268,0.0,0.0
1740517679,159376195,,-0.04411842301487923,0.0,1.3741543292999268,0.0,0.0
1740517679,169583458,,-0.06172667816281319,0.0,1.3741543292999268,0.0,0.0
1740517679,225509290,,-0.06172667816281319,0.0,1.3741543292999268,0.0,0.0
1740517679,249661835,,-0.03354299068450928,0.0,1.3741543292999268,0.0,0.0
1740517679,256708429,,-0.015934737399220467,0.0,1.3741543292999268,0.0,0.0
1740517679,269196353,,-0.005369783844798803,0.0,1.3741543292999268,0.0,0.0
1740517679,277957843,,0.0,0.0,1.1150553226470947,0.0,0.0
1740517679,309231830,,0.0,0.0,1.063266396522522,0.0,0.0
1740517679,359644971,,0.0,0.0,1.063266396522522,0.0,0.0
1740517679,421342250,,0.0,0.0,0.9596884250640869,0.0,0.0
1740517679,476152168,,0.0,0.0,0.9596884250640869,0.0,0.0
1740517679,531651981,,0.0,0.0,0.9596884250640869,0.0,0.0
1740517679,590946069,,0.0,0.0,0.9596884250640869,0.0,0.0
