1746046827,482972541,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1746046827,512295168,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1746046827,563569693,,0.3400000035762787,0.0,0.7007434964179993,0.0,0.0
1746046827,604906967,,0.3400000035762787,0.0,0.7007434964179993,0.0,0.0
1746046827,655947441,,0.3400000035762787,0.0,0.7007434964179993,0.0,0.0
1746046827,706484199,,0.3400000035762787,0.0,0.7007434964179993,0.0,0.0
1746046827,757970246,,0.3400000035762787,0.0,0.7007434964179993,0.0,0.0
1746046827,809712423,,0.3400000035762787,0.0,0.7007434964179993,0.0,0.0
1746046827,860921572,,0.3400000035762787,0.0,0.7007434964179993,0.0,0.0
1746046827,916788782,,0.3400000035762787,0.0,0.7007434964179993,0.0,0.0
1746046827,966448987,,0.3400000035762787,0.0,0.7007434964179993,0.0,0.0
1746046827,992772640,,0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1746046827,995339898,,0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1746046828,16397227,,0.3400000035762787,0.0,1.3741543292999268,0.0,0.0
1746046828,75807480,,0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1746046828,77762700,,0.2554803788661957,0.0,1.5295213460922241,0.0,0.0
1746046828,94981974,,0.1216157078742981,0.0,1.5295213460922241,0.0,0.0
1746046828,112682822,,0.0,0.0,1.5295213460922241,0.0,0.0
1746046828,167841353,,0.0,0.0,1.5295213460922241,0.0,0.0
1746046828,200198218,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046828,230950972,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046828,282081879,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046828,347206909,,0.0,0.0,1.425943374633789,0.0,0.0
1746046828,365328401,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046828,416847888,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046828,471284140,,0.0,0.0,1.1150553226470947,0.0,0.0
1746046828,477988431,,0.0,0.0,1.0114774703979492,0.0,0.0
1746046828,529494190,,0.0,0.0,1.0114774703979492,0.0,0.0
1746046828,571644624,,0.0,0.0,1.2187875509262085,0.0,0.0
1746046828,624830720,,0.0,0.0,2.2547214031219482,0.0,0.0
1746046828,638909228,,0.0,0.0,3.3425984382629395,0.0,0.0
1746046828,646656089,,0.0,0.0,4.274954319000244,0.0,0.0
1746046828,657525669,,0.0,0.0,5.0,0.0,0.0
1746046828,710658164,,0.0,0.0,5.0,0.0,0.0
1746046828,762743097,,0.0,0.0,5.0,0.0,0.0
1746046828,812710185,,0.0,0.0,5.0,0.0,0.0
1746046828,864140583,,0.0,0.0,5.0,0.0,0.0
1746046828,919297002,,0.0,0.0,5.0,0.0,0.0
1746046828,935344617,,0.06878046691417694,0.0,5.0,0.0,0.0
1746046828,948075880,,0.1744614541530609,0.0,5.0,0.0,0.0
1746046828,957392964,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046828,967309255,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046828,977737358,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046828,988693627,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046829,1288248,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046829,50131644,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046829,102061056,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046829,153803521,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046829,204599929,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046829,256273754,,0.1850264072418213,0.0,5.0,0.0,0.0
1746046829,266572512,,-0.11104027926921844,0.0,5.0,0.0,0.0
1746046829,276735717,,0.00890191551297903,0.0,5.0,0.0,0.0
1746046829,287066059,,0.0,0.0,5.0,0.0,0.0
1746046829,307397045,,0.0,0.0,4.689420223236084,0.0,0.0
1746046829,321074045,,0.0,0.0,4.585842132568359,0.0,0.0
1746046829,328533415,,0.0,0.0,4.326743125915527,0.0,0.0
1746046829,340475037,,0.0,0.0,4.067798137664795,0.0,0.0
1746046829,349603608,,0.0,0.0,3.860642433166504,0.0,0.0
1746046829,362712890,,0.0,0.0,3.3943872451782227,0.0,0.0
1746046829,370005858,,0.0,0.0,3.0834994316101074,0.0,0.0
1746046829,380365449,,0.0,0.0,2.824554443359375,0.0,0.0
1746046829,390996371,,0.0,0.0,2.3582992553710938,0.0,0.0
1746046829,402569509,,0.0,0.0,2.1511433124542236,0.0,0.0
1746046829,411621247,,0.0,0.0,1.788466215133667,0.0,0.0
1746046829,422054663,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046829,434898566,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046829,443603420,,0.0,0.0,1.063266396522522,0.0,0.0
1746046829,454456136,,0.0,0.0,0.7525324821472168,0.0,0.0
1746046829,464986609,,0.0,0.0,0.7007434964179993,0.0,0.0
1746046829,505322145,,0.0,0.0,0.3898554742336273,0.0,0.0
1746046829,546479321,,-0.14626726508140564,0.0,0.3898554742336273,0.0,0.0
1746046829,557215652,,-0.20966745913028717,0.0,0.3898554742336273,0.0,0.0
1746046829,568184593,,-0.301261842250824,0.0,0.3898554742336273,0.0,0.0
1746046829,579295903,,-0.3400000035762787,0.0,0.3898554742336273,0.0,0.0
1746046829,589293378,,-0.3400000035762787,0.0,0.3898554742336273,0.0,0.0
1746046829,599947660,,-0.3400000035762787,0.0,0.7525324821472168,0.0,0.0
1746046829,610516917,,-0.3400000035762787,0.0,1.5295213460922241,0.0,0.0
1746046829,621787044,,-0.3400000035762787,0.0,2.3065104484558105,0.0,0.0
1746046829,623418037,,-0.3400000035762787,0.0,3.031710386276245,0.0,0.0
1746046829,637215870,,-0.3400000035762787,0.0,3.7051212787628174,0.0,0.0
1746046829,649391382,,-0.29068639874458313,0.0,4.585842132568359,0.0,0.0
1746046829,660374275,,-0.2695564925670624,0.0,4.948365211486816,0.0,0.0
1746046829,671642867,,-0.24137282371520996,0.0,5.0,0.0,0.0
1746046829,681844536,,-0.23080787062644958,0.0,5.0,0.0,0.0
1746046829,692252864,,-0.21672126650810242,0.0,5.0,0.0,0.0
1746046829,702919689,,-0.18501590192317963,0.0,5.0,0.0,0.0
1746046829,714815071,,-0.15331056714057922,0.0,5.0,0.0,0.0
1746046829,725650219,,-0.08286707103252411,0.0,5.0,0.0,0.0
1746046829,736275860,,0.0,0.0,5.0,0.0,0.0
1746046829,746790013,,0.0,0.0,5.0,0.0,0.0
1746046829,767436170,,0.0,0.0,4.637631416320801,0.0,0.0
1746046829,777924722,,0.0,0.0,4.274954319000244,0.0,0.0
1746046829,788539739,,0.0,0.0,3.860642433166504,0.0,0.0
1746046829,803579344,,0.0,0.0,3.601543426513672,0.0,0.0
1746046829,813293201,,0.0,0.0,3.3943872451782227,0.0,0.0
1746046829,821771109,,0.0,0.0,3.239020347595215,0.0,0.0
1746046829,831196098,,0.0,0.0,3.0834994316101074,0.0,0.0
1746046829,851973296,,0.0,0.0,2.979921340942383,0.0,0.0
1746046829,875852701,,-0.09343202412128448,0.0,2.824554443359375,0.0,0.0
1746046829,883089029,,-0.18501590192317963,0.0,2.617398500442505,0.0,0.0
1746046829,894548759,,-0.29068639874458313,0.0,2.4618773460388184,0.0,0.0
1746046829,905317666,,-0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1746046829,915579751,,-0.3400000035762787,0.0,1.063266396522522,0.0,0.0
1746046829,936290517,,-0.3400000035762787,0.0,0.4934334456920624,0.0,0.0
1746046829,947041888,,-0.3400000035762787,0.0,0.28627750277519226,0.0,0.0
1746046829,962773020,,-0.3400000035762787,0.0,0.13091053068637848,0.0,0.0
1746046829,969322461,,-0.31534844636917114,0.0,0.0,0.0,0.0
1746046829,979935238,,-0.03706464171409607,0.0,0.0,0.0,0.0
1746046829,990618320,,0.0,0.0,0.0,0.0,0.0
1746046830,40838306,,0.0,0.0,0.0,0.0,0.0
1746046830,92311713,,0.0,0.0,0.0,0.0,0.0
1746046830,153532704,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046830,216067981,,0.0,0.0,0.0,0.0,0.0
1746046830,226275410,,-0.03354299068450928,0.0,0.0,0.0,0.0
1746046830,240620640,,0.0,0.0,0.0,0.0,0.0
1746046830,281901050,,0.0,0.0,0.13091053068637848,0.0,0.0
1746046830,291637978,,0.0,0.0,0.3380664885044098,0.0,0.0
1746046830,312912174,,0.0,0.0,0.3898554742336273,0.0,0.0
1746046830,332702258,,0.0,0.0,0.5452224016189575,0.0,0.0
1746046830,353608097,,0.0,0.0,0.9078994393348694,0.0,0.0
1746046830,364407372,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046830,375304281,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046830,385511102,,0.0,0.0,1.9957764148712158,0.0,0.0
1746046830,397226994,,0.0,0.0,2.3065104484558105,0.0,0.0
1746046830,406217771,,0.0,0.0,2.5138206481933594,0.0,0.0
1746046830,416873333,,0.0,0.0,2.669187545776367,0.0,0.0
1746046830,480727214,,0.0,0.0,2.1511433124542236,0.0,0.0
1746046830,488982336,,0.0,0.0,1.8921984434127808,0.0,0.0
1746046830,499510953,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046830,509995825,,0.0,0.0,1.425943374633789,0.0,0.0
1746046830,521238144,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046830,571517587,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046830,622281739,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046830,643412252,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046830,653471296,,0.0,0.0,1.788466215133667,0.0,0.0
1746046830,664173034,,0.0,0.0,1.9957764148712158,0.0,0.0
1746046830,674492529,,0.0,0.0,2.0993545055389404,0.0,0.0
1746046830,719314797,,0.0,0.0,2.1511433124542236,0.0,0.0
1746046830,739617623,,0.0,0.0,2.3582992553710938,0.0,0.0
1746046830,790881139,,0.0,0.0,2.3582992553710938,0.0,0.0
1746046830,841811405,,0.0,0.0,2.3582992553710938,0.0,0.0
1746046830,935112650,,0.00890191551297903,0.0,2.3582992553710938,0.0,0.0
1746046830,976114497,,0.040607254952192307,0.0,2.4618773460388184,0.0,0.0
1746046830,986276934,,0.0,0.0,2.4618773460388184,0.0,0.0
1746046831,49195734,,0.0,0.0,2.1511433124542236,0.0,0.0
1746046831,88561021,,0.0,0.0,2.0993545055389404,0.0,0.0
1746046831,109167465,,0.0,0.0,1.9957764148712158,0.0,0.0
1746046831,130014744,,0.040607254952192307,0.0,1.943987488746643,0.0,0.0
1746046831,140283870,,0.09696415066719055,0.0,1.943987488746643,0.0,0.0
1746046831,152090835,,0.1744614541530609,0.0,1.8921984434127808,0.0,0.0
1746046831,161667890,,0.19559136033058167,0.0,1.8921984434127808,0.0,0.0
1746046831,171488691,,0.2132100909948349,0.0,1.8921984434127808,0.0,0.0
1746046831,222441805,,0.1850264072418213,0.0,1.8921984434127808,0.0,0.0
1746046831,235542479,,0.1533210575580597,0.0,1.8921984434127808,0.0,0.0
1746046831,246905535,,0.07934542000293732,0.0,1.8921984434127808,0.0,0.0
1746046831,256231996,,0.0,0.0,1.8921984434127808,0.0,0.0
1746046831,308369217,,0.0,0.0,1.8921984434127808,0.0,0.0
1746046831,360420357,,0.0,0.0,1.788466215133667,0.0,0.0
1746046831,388950624,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046831,430247482,,0.0,0.0,2.0993545055389404,0.0,0.0
1746046831,482310239,,0.0,0.0,2.0993545055389404,0.0,0.0
1746046831,534176609,,0.0,0.0,2.0993545055389404,0.0,0.0
1746046831,574430896,,0.0,0.0,1.8921984434127808,0.0,0.0
1746046831,625394314,,0.0,0.0,1.788466215133667,0.0,0.0
1746046831,645928246,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046831,696734446,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046831,738743406,,0.0,0.0,1.9957764148712158,0.0,0.0
1746046831,758261616,,-0.04764007404446602,0.0,2.0993545055389404,0.0,0.0
1746046831,779037406,,-0.13570231199264526,0.0,2.2547214031219482,0.0,0.0
1746046831,790575089,,-0.18149425089359283,0.0,2.2547214031219482,0.0,0.0
1746046831,800560276,,-0.2026241570711136,0.0,2.2547214031219482,0.0,0.0
1746046831,811078620,,-0.20614580810070038,0.0,2.3065104484558105,0.0,0.0
1746046831,861819027,,-0.20614580810070038,0.0,2.3065104484558105,0.0,0.0
1746046831,882225534,,0.0,0.0,2.3065104484558105,0.0,0.0
1746046831,902533831,,0.0,0.0,2.0993545055389404,0.0,0.0
1746046831,953950725,,0.0,0.0,2.0993545055389404,0.0,0.0
1746046832,15251877,,-0.026499688625335693,0.0,2.0993545055389404,0.0,0.0
1746046832,26208050,,-0.08286707103252411,0.0,2.0993545055389404,0.0,0.0
1746046832,36249142,,-0.14626726508140564,0.0,2.0993545055389404,0.0,0.0
1746046832,46375418,,-0.20966745913028717,0.0,2.0993545055389404,0.0,0.0
1746046832,57184197,,-0.25193777680397034,0.0,2.0993545055389404,0.0,0.0
1746046832,67402443,,-0.27659979462623596,0.0,2.0993545055389404,0.0,0.0
1746046832,87995415,,0.0,0.0,2.0993545055389404,0.0,0.0
1746046832,100431986,,0.0,0.0,2.0993545055389404,0.0,0.0
1746046832,151438924,,0.0,0.0,2.0993545055389404,0.0,0.0
1746046832,215310182,,0.0,0.0,1.943987488746643,0.0,0.0
1746046832,233503578,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046832,243110137,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046832,294071411,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046832,344837226,,0.0,0.0,1.5813102722167969,0.0,0.0
1746046832,396601356,,0.0,0.0,1.788466215133667,0.0,0.0
1746046832,427495262,,0.0,0.0,1.8921984434127808,0.0,0.0
1746046832,447967625,,0.0,0.0,1.9957764148712158,0.0,0.0
1746046832,498901859,,0.0,0.0,1.9957764148712158,0.0,0.0
1746046832,549972509,,0.0,0.0,1.9957764148712158,0.0,0.0
1746046832,590990388,,-0.05116172507405281,0.0,1.9957764148712158,0.0,0.0
1746046832,601763583,,-0.09695367515087128,0.0,1.9957764148712158,0.0,0.0
1746046832,617403226,,-0.20966745913028717,0.0,1.9957764148712158,0.0,0.0
1746046832,637208095,,-0.2625131905078888,0.0,1.9957764148712158,0.0,0.0
1746046832,647723111,,-0.28716474771499634,0.0,1.9957764148712158,0.0,0.0
1746046832,680642957,,-0.1603538691997528,0.0,1.9957764148712158,0.0,0.0
1746046832,689733607,,-0.04764007404446602,0.0,1.9957764148712158,0.0,0.0
1746046832,699668330,,0.0,0.0,1.9957764148712158,0.0,0.0
1746046832,740639488,,0.0,0.0,1.788466215133667,0.0,0.0
1746046832,791603514,,0.0,0.0,1.6330993175506592,0.0,0.0
1746046832,801979393,,0.0,0.0,1.5295213460922241,0.0,0.0
1746046832,812324999,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046832,863422466,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046832,917478042,,0.0,0.0,1.3741543292999268,0.0,0.0
1746046832,976413059,,0.0,0.0,1.2705764770507812,0.0,0.0
1746046833,6730256,,0.0,0.0,1.1150553226470947,0.0,0.0
1746046833,58952150,,0.0,0.0,0.6489545106887817,0.0,0.0
1746046833,110208146,,0.0,0.0,0.6489545106887817,0.0,0.0
1746046833,151255465,,-0.0018481331644579768,0.0,0.8561104536056519,0.0,0.0
1746046833,161700753,,-0.03354299068450928,0.0,0.9078994393348694,0.0,0.0
1746046833,173538726,,-0.05116172507405281,0.0,1.0114774703979492,0.0,0.0
1746046833,182502271,,-0.07581328600645065,0.0,1.0114774703979492,0.0,0.0
1746046833,193217705,,-0.08286707103252411,0.0,1.063266396522522,0.0,0.0
1746046833,203989908,,-0.09695367515087128,0.0,1.063266396522522,0.0,0.0
1746046833,214478012,,-0.10399697721004486,0.0,1.063266396522522,0.0,0.0
1746046833,268022639,,-0.10399697721004486,0.0,1.063266396522522,0.0,0.0
1746046833,327667839,,-0.07581328600645065,0.0,1.3741543292999268,0.0,0.0
1746046833,338165063,,-0.06876998394727707,0.0,1.5295213460922241,0.0,0.0
1746046833,348093833,,-0.06876998394727707,0.0,1.788466215133667,0.0,0.0
1746046833,358758643,,-0.06876998394727707,0.0,2.0993545055389404,0.0,0.0
1746046833,379584706,,-0.10399697721004486,0.0,2.2547214031219482,0.0,0.0
1746046833,389711078,,-0.10751862823963165,0.0,2.3065104484558105,0.0,0.0
1746046833,440612479,,-0.10751862823963165,0.0,1.9957764148712158,0.0,0.0
1746046833,460922024,,-0.11808358132839203,0.0,1.9957764148712158,0.0,0.0
1746046833,481499060,,-0.12865900993347168,0.0,1.9957764148712158,0.0,0.0
1746046833,492156638,,-0.13570231199264526,0.0,2.3065104484558105,0.0,0.0
1746046833,502738887,,-0.15331056714057922,0.0,2.4618773460388184,0.0,0.0
1746046833,514042487,,-0.1603538691997528,0.0,2.5138206481933594,0.0,0.0
1746046833,526079439,,-0.17092929780483246,0.0,2.5138206481933594,0.0,0.0
1746046833,574676305,,-0.17092929780483246,0.0,2.5138206481933594,0.0,0.0
1746046833,595300605,,-0.15683221817016602,0.0,2.5138206481933594,0.0,0.0
1746046833,616888051,,-0.21672126650810242,0.0,2.5138206481933594,0.0,0.0
1746046833,626006926,,-0.24137282371520996,0.0,2.5138206481933594,0.0,0.0
1746046833,636492598,,-0.28716474771499634,0.0,2.5138206481933594,0.0,0.0
1746046833,647263808,,-0.31887009739875793,0.0,2.5138206481933594,0.0,0.0
1746046833,657666216,,-0.3400000035762787,0.0,2.5138206481933594,0.0,0.0
1746046833,668329617,,-0.3400000035762787,0.0,2.5138206481933594,0.0,0.0
1746046833,679055452,,-0.3400000035762787,0.0,2.5138206481933594,0.0,0.0
1746046833,689383362,,-0.3400000035762787,0.0,2.5138206481933594,0.0,0.0
1746046833,701663196,,-0.3400000035762787,0.0,2.3065104484558105,0.0,0.0
1746046833,709966478,,-0.3400000035762787,0.0,2.3065104484558105,0.0,0.0
1746046833,721453280,,-0.3400000035762787,0.0,2.3065104484558105,0.0,0.0
1746046833,741851979,,-0.3400000035762787,0.0,2.2547214031219482,0.0,0.0
1746046833,752873336,,-0.3400000035762787,0.0,2.0993545055389404,0.0,0.0
1746046833,755009645,,-0.3400000035762787,0.0,1.8921984434127808,0.0,0.0
1746046833,775577305,,-0.3400000035762787,0.0,1.425943374633789,0.0,0.0
1746046833,786150466,,-0.3400000035762787,0.0,1.2705764770507812,0.0,0.0
1746046833,796530825,,-0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1746046833,837319965,,-0.3400000035762787,0.0,0.9078994393348694,0.0,0.0
1746046833,868030574,,-0.3400000035762787,0.0,0.7525324821472168,0.0,0.0
1746046833,880019397,,-0.3259133994579315,0.0,1.063266396522522,0.0,0.0
1746046833,892902917,,-0.29068639874458313,0.0,1.3741543292999268,0.0,0.0
1746046833,903159658,,-0.2272862195968628,0.0,1.5813102722167969,0.0,0.0
1746046833,914031350,,-0.18501590192317963,0.0,1.6330993175506592,0.0,0.0
1746046833,926230479,,-0.15331056714057922,0.0,1.7366772890090942,0.0,0.0
1746046833,937629120,,-0.13570231199264526,0.0,1.7366772890090942,0.0,0.0
1746046833,946736923,,-0.12160523235797882,0.0,1.7366772890090942,0.0,0.0
1746046833,956370842,,-0.10751862823963165,0.0,1.7366772890090942,0.0,0.0
1746046833,967695818,,-0.0863887220621109,0.0,1.7366772890090942,0.0,0.0
1746046833,977991057,,-0.08286707103252411,0.0,1.788466215133667,0.0,0.0
1746046833,988841340,,-0.07229163497686386,0.0,1.943987488746643,0.0,0.0
1746046833,999217443,,-0.07229163497686386,0.0,2.0993545055389404,0.0,0.0
1746046834,19539213,,-0.07229163497686386,0.0,2.2547214031219482,0.0,0.0
1746046834,29823123,,-0.06876998394727707,0.0,2.3065104484558105,0.0,0.0
1746046834,91110098,,-0.05116172507405281,0.0,2.3065104484558105,0.0,0.0
1746046834,111518237,,-0.0018481331644579768,0.0,2.3065104484558105,0.0,0.0
1746046834,122143398,,0.0,0.0,2.3065104484558105,0.0,0.0
1746046834,142770451,,0.01594521850347519,0.0,1.9957764148712158,0.0,0.0
1746046834,153433052,,0.06878046691417694,0.0,1.8921984434127808,0.0,0.0
1746046834,163962565,,0.3400000035762787,0.0,1.7366772890090942,0.0,0.0
1746046834,184199182,,0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
1746046834,215068192,,0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1746046834,225400806,,0.3400000035762787,0.0,2.4618773460388184,0.0,0.0
1746046834,236146609,,0.3400000035762787,0.0,2.824554443359375,0.0,0.0
1746046834,246609496,,0.3400000035762787,0.0,3.031710386276245,0.0,0.0
1746046834,257709382,,0.3400000035762787,0.0,3.1872315406799316,0.0,0.0
1746046834,268883445,,0.3400000035762787,0.0,3.601543426513672,0.0,0.0
1746046834,279867522,,0.3400000035762787,0.0,3.912431240081787,0.0,0.0
1746046834,289907718,,0.3400000035762787,0.0,4.585842132568359,0.0,0.0
1746046834,310183023,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046834,363586144,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046834,415489443,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046834,468224462,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046834,517437494,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046834,569888414,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046834,621267260,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046834,678058223,,0.3400000035762787,0.0,5.0,0.0,0.0
1746046834,735322759,,0.3400000035762787,0.0,3.912431240081787,0.0,0.0
1746046834,745636045,,0.3400000035762787,0.0,3.239020347595215,0.0,0.0
1746046834,755963764,,0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1746046834,766754111,,0.3400000035762787,0.0,1.0114774703979492,0.0,0.0
1746046834,784192716,,0.3400000035762787,0.0,0.28627750277519226,0.0,0.0
1746046834,788253652,,0.3400000035762787,0.0,0.0,0.0,0.0
1746046834,839993877,,0.3400000035762787,0.0,0.0,0.0,0.0
1746046834,899747749,,0.3400000035762787,0.0,0.0,0.0,0.0
1746046834,910300878,,0.3400000035762787,0.0,0.0,0.0,0.0
1746046834,931445408,,0.3400000035762787,0.0,0.0,0.0,0.0
1746046834,952264814,,0.3400000035762787,0.0,0.0,0.0,0.0
1746046834,962495508,,0.3400000035762787,0.0,0.0,0.0,0.0
1746046834,983540612,,0.23081834614276886,0.0,0.0,0.0,0.0
1746046834,993812714,,0.14275610446929932,0.0,0.0,0.0,0.0
1746046835,4174097,,-0.0018481331644579768,0.0,0.0,0.0,0.0
1746046835,14753178,,0.0,0.0,0.0,0.0,0.0
1746046835,65704403,,0.0,0.0,0.0,0.0,0.0
1746046835,106373574,,-0.14626726508140564,0.0,0.0,0.0,0.0
1746046835,117824760,,-0.23432952165603638,0.0,0.0,0.0,0.0
1746046835,127610457,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046835,148984909,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046835,159197618,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046835,210221388,,-0.3400000035762787,0.0,0.0,0.0,0.0
1746046835,261476424,,-0.3400000035762787,0.0,1.6330993175506592,0.0,0.0
1746046835,271843855,,-0.3400000035762787,0.0,1.943987488746643,0.0,0.0
1746046835,282699387,,-0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1746046835,284312427,,-0.2554698884487152,0.0,2.3065104484558105,0.0,0.0
1746046835,303941677,,0.0,0.0,2.4618773460388184,0.0,0.0
1746046835,355113417,,0.0,0.0,1.943987488746643,0.0,0.0
1746046835,405922209,,0.0,0.0,1.943987488746643,0.0,0.0
1746046835,437930590,,0.0,0.0,1.7366772890090942,0.0,0.0
1746046835,497670158,,0.0,0.0,0.4934334456920624,0.0,0.0
1746046835,538402850,,-0.3400000035762787,0.0,2.4618773460388184,0.0,0.0
1746046835,539944466,,-0.3400000035762787,0.0,2.4618773460388184,0.0,0.0
1746046835,559802422,,-0.3400000035762787,0.0,2.7209763526916504,0.0,0.0
1746046835,571141415,,-0.3400000035762787,0.0,2.824554443359375,0.0,0.0
1746046835,576855840,,-0.3400000035762787,0.0,2.8763434886932373,0.0,0.0
1746046835,584864879,,-0.3400000035762787,0.0,3.0834994316101074,0.0,0.0
1746046835,595526329,,-0.3400000035762787,0.0,3.3425984382629395,0.0,0.0
1746046835,638249824,,-0.3400000035762787,0.0,3.446176290512085,0.0,0.0
1746046835,648459686,,-0.3400000035762787,0.0,3.1872315406799316,0.0,0.0
1746046835,659070383,,-0.3400000035762787,0.0,2.824554443359375,0.0,0.0
1746046835,669684152,,-0.3400000035762787,0.0,2.5138206481933594,0.0,0.0
1746046835,679845117,,-0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1746046835,690890314,,-0.29068639874458313,0.0,1.3741543292999268,0.0,0.0
1746046835,701545108,,0.0,0.0,0.4934334456920624,0.0,0.0
1746046835,724532152,,0.0,0.0,0.28627750277519226,0.0,0.0
1746046835,734793790,,0.0,0.0,0.13091053068637848,0.0,0.0
1746046835,744840353,,0.0,0.0,0.02733256295323372,0.0,0.0
1746046835,812211773,,0.0,0.0,0.28627750277519226,0.0,0.0
1746046835,854162269,,0.0,0.0,0.0,0.0,0.0
1746046835,917575474,,0.0,0.0,0.0,0.0,0.0
1746046835,975587121,,0.0,0.0,0.0,0.0,0.0
1746046835,995404438,,0.0,0.0,0.3380664885044098,0.0,0.0
1746046835,999757505,,0.0,0.0,0.7007434964179993,0.0,0.0
1746046836,41335325,,-0.012413086369633675,0.0,1.9957764148712158,0.0,0.0
1746046836,63421304,,-0.3400000035762787,0.0,2.0993545055389404,0.0,0.0
1746046836,82095889,,-0.3400000035762787,0.0,2.3582992553710938,0.0,0.0
1746046836,86718463,,-0.3400000035762787,0.0,2.4618773460388184,0.0,0.0
1746046836,102300762,,-0.3400000035762787,0.0,2.4618773460388184,0.0,0.0
1746046836,112834946,,-0.3400000035762787,0.0,2.4618773460388184,0.0,0.0
1746046836,125944612,,-0.3400000035762787,0.0,2.4618773460388184,0.0,0.0
1746046836,169056079,,-0.30478349328041077,0.0,2.4618773460388184,0.0,0.0
1746046836,181542123,,-0.17797259986400604,0.0,2.4618773460388184,0.0,0.0
1746046836,189630523,,-0.04764007404446602,0.0,2.4618773460388184,0.0,0.0
1746046836,200734218,,0.0,0.0,2.4618773460388184,0.0,0.0
1746046836,251013372,,0.0,0.0,2.669187545776367,0.0,0.0
1746046836,261072160,,0.0,0.0,2.824554443359375,0.0,0.0
1746046836,293167902,,0.0,0.0,3.031710386276245,0.0,0.0
1746046836,333763088,,0.0,0.0,3.1872315406799316,0.0,0.0
1746046836,383981346,,0.0,0.0,3.1872315406799316,0.0,0.0
1746046836,425154555,,0.0,0.0,2.824554443359375,0.0,0.0
1746046836,435355776,,0.0,0.0,2.5138206481933594,0.0,0.0
1746046836,448662916,,0.0,0.0,2.0993545055389404,0.0,0.0
1746046836,461728197,,0.0,0.0,1.788466215133667,0.0,0.0
1746046836,481813772,,0.06525881588459015,0.0,1.788466215133667,0.0,0.0
1746046836,493322302,,0.17093980312347412,0.0,1.788466215133667,0.0,0.0
1746046836,502448505,,0.20615631341934204,0.0,1.9957764148712158,0.0,0.0
1746046836,513920907,,0.3259238600730896,0.0,2.0993545055389404,0.0,0.0
1746046836,524321522,,0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1746046836,575262731,,0.3400000035762787,0.0,2.1511433124542236,0.0,0.0
1746046836,628376537,,0.3294455111026764,0.0,2.7209763526916504,0.0,0.0
1746046836,639774890,,0.29775065183639526,0.0,3.031710386276245,0.0,0.0
