1746046828,857366820,base_link,5.2560196771874566,-1.2051058772740617,-14.045806768662969,-0.02734375,-0.37841796875,1.25146484375,8.97216796875,-4.57763671875,6.4697265625,0.0,0.0,0.0,0.04422038048505783,0.01603221520781517,-0.12165217101573944,-0.9914577007293701
1746046828,877466155,base_link,5.286386698237333,-1.1546670646876334,-14.169469904906988,0.00927734375,-0.267578125,0.97900390625,1.89208984375,7.14111328125,6.9580078125,0.0,0.0,0.0,0.044520191848278046,0.015676161274313927,-0.12273849546909332,-0.9913160800933838
1746046828,897388913,base_link,5.543428487932893,-1.0420642458656857,-14.304323452332426,-0.0322265625,-0.24365234375,0.859375,-6.16455078125,4.45556640625,8.544921875,0.0,0.0,0.0,0.04684755578637123,0.01503267977386713,-0.12391772866249084,-0.9910719990730286
1746046828,918385345,base_link,5.839718252146637,-1.0995125400878398,-14.45756386900354,-0.07568359375,-0.30517578125,0.96142578125,-3.173828125,-19.6533203125,5.37109375,0.0,0.0,0.0,0.04932611063122749,0.01591574028134346,-0.12517757713794708,-0.9907796382904053
1746046828,937331837,base_link,6.136848129628294,-1.0991287688338498,-14.612390597109389,0.015625,-0.25341796875,0.86376953125,-2.99072265625,4.39453125,6.65283203125,0.0,0.0,0.0,0.05187341570854187,0.016307048499584198,-0.12647444009780884,-0.9904784560203552
1746046828,962201876,base_link,6.525866249561425,-1.0678662459507609,-14.804549431671235,-0.080078125,-0.23291015625,0.8828125,-12.87841796875,-9.033203125,7.87353515625,0.0,0.0,0.0,0.05524270981550217,0.016558842733502388,-0.12809453904628754,-0.9900837540626526
1746046828,978768536,base_link,6.797565198329008,-1.11024276727393,-14.928597619829715,0.01123046875,-0.39404296875,1.2666015625,-4.150390625,3.60107421875,8.72802734375,0.0,0.0,0.0,0.05752360820770264,0.01729082316160202,-0.12910428643226624,-0.9898102283477783
1746046829,2183073,base_link,6.9202149052549276,-0.8099307153301349,-15.110635821588895,-0.02392578125,-0.3740234375,1.12646484375,-0.244140625,-5.4931640625,4.8828125,0.0,0.0,0.0,0.058900486677885056,0.01492907851934433,-0.13081751763820648,-0.9895426034927368
1746046829,17314039,base_link,6.999343927449995,-0.9241016495359822,-15.275866635347965,-0.10595703125,-0.28076171875,0.90771484375,0.8544921875,-13.00048828125,9.3994140625,0.0,0.0,0.0,0.05942942947149277,0.016090864315629005,-0.13217253983020782,-0.9893127679824829
1746046829,32918738,base_link,7.207984008479081,-1.1839963238704911,-15.55522991013795,-0.00927734375,-0.244140625,0.82861328125,-3.173828125,-14.0380859375,19.1650390625,0.0,0.0,0.0,0.06088300794363022,0.0187231432646513,-0.13441014289855957,-0.9888764023780823
1746046829,57645607,base_link,7.5742597329101855,-1.2186552650400746,-16.082513683873763,0.04541015625,-0.22412109375,0.74462890625,-9.3994140625,3.5400390625,33.3251953125,0.0,0.0,0.0,0.06391226500272751,0.01974594034254551,-0.1388772577047348,-0.9880477786064148
1746046829,78327220,base_link,7.887855062046627,-1.2041322551522176,-16.91461855498349,-0.00732421875,-0.4287109375,1.21484375,-0.79345703125,-12.939453125,46.0205078125,0.0,0.0,0.0,0.06648673862218857,0.0204840749502182,-0.1460011899471283,-0.9868351221084595
1746046829,97429362,base_link,7.9493737221272855,-1.1421318532916616,-18.06303631674568,0.095703125,-0.455078125,1.271484375,11.8408203125,-11.65771484375,58.10546875,0.0,0.0,0.0,0.06689216941595078,0.020700063556432724,-0.15591013431549072,-0.9852862358093262
1746046829,119063560,base_link,7.793631748672655,-1.2364966796474999,-19.560895094182186,-0.0283203125,-0.22607421875,0.88330078125,9.27734375,-33.69140625,80.13916015625,0.0,0.0,0.0,0.06513947248458862,0.02215273305773735,-0.16874796152114868,-0.9832549691200256
1746046829,137742370,base_link,7.9259282440275705,-1.2417360750711344,-21.46281078744372,0.15185546875,-0.10302734375,0.65673828125,-9.521484375,7.62939453125,98.876953125,0.0,0.0,0.0,0.06588605791330338,0.023489199578762054,-0.18501324951648712,-0.9802435636520386
1746046829,157405509,base_link,8.15631735492127,-1.2131171555619578,-23.567434542440182,0.07958984375,-0.35546875,1.0712890625,2.0751953125,-20.3857421875,108.154296875,0.0,0.0,0.0,0.0674581229686737,0.02485950104892254,-0.20295238494873047,-0.9765457510948181
1746046829,178052690,base_link,8.216948944183473,-0.9021818649421188,-25.874523887456043,0.2568359375,-0.3818359375,1.19189453125,10.1318359375,-2.197265625,118.0419921875,0.0,0.0,0.0,0.0680660605430603,0.023693040013313293,-0.22275200486183167,-0.9722073674201965
1746046829,200005643,base_link,8.231877176388183,-0.9336103400776977,-28.43094416548134,0.15234375,-0.2177734375,0.96923828125,-1.46484375,-16.05224609375,130.126953125,0.0,0.0,0.0,0.0675792396068573,0.025502467527985573,-0.2443607896566391,-0.9669904708862305
1746046829,217292983,base_link,8.525526645600895,-0.8673361074265649,-31.195587882996353,0.1533203125,-0.15966796875,0.6806640625,-17.27294921875,-13.97705078125,138.85498046875,0.0,0.0,0.0,0.06956169009208679,0.027255605906248093,-0.26758936047554016,-0.9606322646141052
1746046829,237246877,base_link,8.802263712655009,-0.9420199037715702,-34.131059754295265,0.240234375,-0.36376953125,1.03857421875,-4.94384765625,0.54931640625,149.658203125,0.0,0.0,0.0,0.07095208019018173,0.03035484068095684,-0.29198694229125977,-0.9533037543296814
1746046829,257432037,base_link,8.824947624662267,-0.529212341680991,-37.09969560910917,0.31689453125,-0.4091796875,1.24365234375,14.892578125,-15.5029296875,151.42822265625,0.0,0.0,0.0,0.07147343456745148,0.028840715065598488,-0.31684643030166626,-0.9453401565551758
1746046829,277241034,base_link,8.914723631112915,-0.5028517601878556,-40.271071969056564,0.23779296875,-0.16552734375,0.85888671875,-7.87353515625,-2.01416015625,161.7431640625,0.0,0.0,0.0,0.07146044820547104,0.030860794708132744,-0.3428773880004883,-0.9361497163772583
1746046829,297237712,base_link,9.059122367903447,-0.38571988561595494,-43.561396073399735,0.22705078125,-0.2939453125,0.9208984375,4.57763671875,-19.59228515625,168.02978515625,0.0,0.0,0.0,0.07209008932113647,0.03241929039359093,-0.36964714527130127,-0.925804078578949
1746046829,317462937,base_link,9.079614642960777,0.05580085793043234,-46.93179048538296,0.48291015625,-0.3662109375,1.16162109375,2.44140625,13.427734375,170.95947265625,0.0,0.0,0.0,0.07279893010854721,0.03107317164540291,-0.396989107131958,-0.9144038558006287
1746046829,337536608,base_link,8.899508530963065,0.4907104052470704,-50.33145225795969,0.3515625,-0.234375,1.03076171875,6.77490234375,5.37109375,175.29296875,0.0,0.0,0.0,0.07203542441129684,0.02912759967148304,-0.4242529571056366,-0.9022040367126465
1746046829,357404741,base_link,8.769352446139303,0.37940740344068796,-53.814158885560026,0.26904296875,-0.20751953125,0.82275390625,6.40869140625,-33.935546875,171.56982421875,0.0,0.0,0.0,0.06966934353113174,0.03165406361222267,-0.4514436423778534,-0.889012336730957
1746046829,377797904,base_link,8.677052684790334,0.5098742618716865,-57.283877908453576,0.5458984375,-0.18017578125,0.94091796875,3.11279296875,-1.953125,170.7763671875,0.0,0.0,0.0,0.06851822882890701,0.032367099076509476,-0.47825151681900024,-0.8749475479125977
1746046829,397672341,base_link,8.460972820207811,0.8697345176814443,-60.581674239748736,0.55908203125,-0.26123046875,1.15234375,15.2587890625,-4.638671875,165.58837890625,0.0,0.0,0.0,0.0675135925412178,0.030671417713165283,-0.5034842491149902,-0.8608162999153137
1746046829,417246135,base_link,8.286997656763832,1.0532476134145237,-63.88463077896184,0.484375,-0.13818359375,0.89892578125,-0.79345703125,-1.220703125,166.19873046875,0.0,0.0,0.0,0.06616140156984329,0.03044673427939415,-0.5282235741615295,-0.8459761142730713
1746046829,437136060,base_link,8.20926242004627,1.0825902128106044,-67.12593803072642,0.439453125,-0.1708984375,0.859375,-2.50244140625,-16.7236328125,162.65869140625,0.0,0.0,0.0,0.06485135853290558,0.03171839565038681,-0.5519738793373108,-0.8307304382324219
1746046829,457164515,base_link,8.33521452343589,1.0530998038520165,-70.29594493774522,0.50439453125,-0.17578125,0.88330078125,-8.48388671875,-13.12255859375,154.11376953125,0.0,0.0,0.0,0.0646975189447403,0.034341707825660706,-0.5746896266937256,-0.8150870203971863
1746046829,478829402,base_link,8.155762402051208,0.9751951997873799,-73.26750069842932,0.6416015625,-0.28173828125,1.2177734375,17.88330078125,-11.474609375,147.52197265625,0.0,0.0,0.0,0.06212829798460007,0.035619284957647324,-0.5956510901451111,-0.800044596195221
1746046829,497969464,base_link,7.913084073293361,1.4551127855679196,-76.07552807000495,0.6064453125,-0.1533203125,0.9560546875,7.26318359375,5.126953125,141.7236328125,0.0,0.0,0.0,0.062145765870809555,0.03253582864999771,-0.6153526902198792,-0.7851244807243347
1746046829,517480858,base_link,7.84957526684329,1.3474734865601614,-78.88540642284566,0.39501953125,-0.1171875,0.85205078125,-0.91552734375,-34.5458984375,135.3759765625,0.0,0.0,0.0,0.060308001935482025,0.03442229703068733,-0.6343940496444702,-0.7698846459388733
1746046829,537494784,base_link,7.824034628215674,1.4699696209514608,-81.59919767444265,0.63330078125,-0.13037109375,0.92236328125,-3.173828125,9.21630859375,131.34765625,0.0,0.0,0.0,0.060003891587257385,0.034887462854385376,-0.6525017023086548,-0.7546018362045288
1746046829,559655644,base_link,7.745313282936692,1.3107205588014401,-84.2685107341645,0.533203125,-0.1435546875,1.05126953125,-1.8310546875,-20.3857421875,131.4697265625,0.0,0.0,0.0,0.05773792043328285,0.03684431314468384,-0.6698673367500305,-0.7393149137496948
1746046829,572660189,base_link,7.565351458685196,1.68429263281341,-86.72433940118843,0.658203125,-0.126953125,1.06201171875,8.056640625,19.1650390625,121.4599609375,0.0,0.0,0.0,0.058028027415275574,0.034629758447408676,-0.6857427954673767,-0.7247002124786377
1746046829,594947674,base_link,7.339817758517729,1.5623435538859463,-89.1676346710854,0.40966796875,-0.08935546875,0.8759765625,10.009765625,-20.69091796875,120.361328125,0.0,0.0,0.0,0.055134471505880356,0.035236235707998276,-0.7010688781738281,-0.7100852727890015
1746046829,617835325,base_link,7.167528798025096,1.5597816993386626,-91.48392940355514,0.62646484375,-0.0830078125,0.98583984375,6.2255859375,-2.8076171875,116.455078125,0.0,0.0,0.0,0.053348883986473083,0.03528353571891785,-0.7153310775756836,-0.6958523988723755
1746046829,638479466,base_link,7.158778898811486,1.737918368977884,-93.74410047161489,0.5146484375,-0.06298828125,0.8642578125,-5.92041015625,-4.08935546875,110.90087890625,0.0,0.0,0.0,0.053721848875284195,0.035211630165576935,-0.7289686799049377,-0.6815268397331238
1746046829,657635080,base_link,7.099095425183446,1.525044637880447,-95.8940391166598,0.55615234375,-0.11083984375,1.01611328125,2.197265625,-16.05224609375,101.86767578125,0.0,0.0,0.0,0.05132852494716644,0.03707002475857735,-0.7415875792503357,-0.6678615212440491
1746046829,677307019,base_link,6.942289649765585,1.6888269179269464,-97.8015197065476,0.7490234375,-0.13330078125,1.1044921875,4.69970703125,24.169921875,94.42138671875,0.0,0.0,0.0,0.050881631672382355,0.035950712859630585,-0.7526944875717163,-0.6554157137870789
1746046829,697339090,base_link,6.960104917555094,2.088636630026991,-99.59257972203254,0.43701171875,-0.13671875,0.86376953125,-10.31494140625,-0.18310546875,89.4775390625,0.0,0.0,0.0,0.0530707947909832,0.03460978716611862,-0.7629333734512329,-0.6433649063110352
1746046829,714259866,base_link,7.013508459128131,2.0307234560544534,-101.18099485503237,0.4921875,-0.2705078125,1.09619140625,1.64794921875,-4.57763671875,71.77734375,0.0,0.0,0.0,0.05249150097370148,0.036022379994392395,-0.7717486619949341,-0.6327331066131592
1746046829,737649442,base_link,6.831579113508848,1.9496589290033337,-102.48597762804417,0.42919921875,-0.17919921875,0.89111328125,-0.54931640625,-2.197265625,60.6689453125,0.0,0.0,0.0,0.05053715407848358,0.035823725163936615,-0.7789444327354431,-0.6240259408950806
1746046829,757164292,base_link,6.81553926801672,1.7452990287063177,-103.58263963137058,0.38427734375,-0.16162109375,0.86865234375,1.8310546875,-12.26806640625,47.9736328125,0.0,0.0,0.0,0.04870810732245445,0.03729818016290665,-0.7848427891731262,-0.6166508793830872
1746046829,772546748,base_link,6.842417769948012,1.8064591038555504,-104.42059455950442,0.5498046875,-0.24560546875,1.09765625,0.8544921875,20.81298828125,39.24560546875,0.0,0.0,0.0,0.04899803176522255,0.03751169145107269,-0.7893351912498474,-0.6108536124229431
1746046829,799128484,base_link,6.896202094567278,1.896962738896216,-105.00654282802148,0.4033203125,-0.2802734375,1.0625,-0.6103515625,-15.5029296875,25.93994140625,0.0,0.0,0.0,0.0497153177857399,0.037653252482414246,-0.7924493551254272,-0.6067410111427307
1746046829,818006495,base_link,6.954378230822861,1.540512028142764,-105.5772187935544,0.35888671875,-0.26318359375,0.9765625,-4.150390625,0.91552734375,29.35791015625,0.0,0.0,0.0,0.047362424433231354,0.04018395021557808,-0.7953647971153259,-0.6029402613639832
1746046829,837302015,base_link,7.097293109016208,1.4430044609950736,-106.18862317710808,0.328125,-0.20263671875,0.8603515625,-5.31005859375,-18.00537109375,27.52685546875,0.0,0.0,0.0,0.04721533879637718,0.04194249212741852,-0.7984966039657593,-0.5986775755882263
1746046829,857598504,base_link,6.994261839820681,0.9966156335198919,-106.7982653718559,0.49951171875,-0.2060546875,1.03857421875,12.20703125,3.35693359375,30.57861328125,0.0,0.0,0.0,0.043337248265743256,0.0437924824655056,-0.8015995025634766,-0.5946784019470215
1746046829,877380332,base_link,6.870901366334258,1.2795847145831138,-107.32096608865864,0.4892578125,-0.1083984375,0.9345703125,2.8076171875,9.1552734375,28.50341796875,0.0,0.0,0.0,0.04448535665869713,0.041662074625492096,-0.8044186234474182,-0.5909281969070435
1746046829,897366675,base_link,6.794327261775599,0.9094506803228933,-107.91373771615655,0.43994140625,-0.11767578125,1.07373046875,2.8076171875,-23.193359375,25.2685546875,0.0,0.0,0.0,0.04127121716737747,0.043250635266304016,-0.8074047565460205,-0.5869614481925964
1746046829,917391737,base_link,6.7885536174928225,0.805902024297738,-108.4428997919141,0.607421875,-0.0791015625,1.015625,-2.197265625,4.5166015625,24.59716796875,0.0,0.0,0.0,0.04031010717153549,0.0439276285469532,-0.8100829720497131,-0.5832762122154236
1746046829,937218174,base_link,6.838648359299812,0.6102120352958481,-108.94697458285022,0.421875,-0.05615234375,0.8369140625,-3.47900390625,-11.1083984375,24.10888671875,0.0,0.0,0.0,0.038982946425676346,0.04545081406831741,-0.8125709891319275,-0.5797785520553589
1746046829,957419079,base_link,6.892865120270904,0.4547940689399699,-109.40013714371305,0.5693359375,-0.06787109375,1.017578125,-1.77001953125,11.3525390625,21.66748046875,0.0,0.0,0.0,0.03797101229429245,0.04677277430891991,-0.8147937059402466,-0.5766122937202454
1746046829,977388109,base_link,6.915355225660463,0.46308794630477523,-109.6906933910054,0.529296875,-0.029296875,0.9970703125,0.42724609375,5.126953125,12.02392578125,0.0,0.0,0.0,0.038024112582206726,0.046987488865852356,-0.8162462115287781,-0.5745332837104797
1746046829,998539423,base_link,6.736902446328717,0.6516593840876309,-109.63831950044974,0.537109375,-0.0087890625,1.05908203125,7.9345703125,13.671875,-9.1552734375,0.0,0.0,0.0,0.03849263861775398,0.04475245997309685,-0.8161048889160156,-0.5748813152313232
1746046830,17204504,base_link,6.459283004211201,0.48214967025695854,-109.12274267095133,0.4873046875,0.10498046875,1.10498046875,11.29150390625,16.78466796875,-38.0859375,0.0,0.0,0.0,0.036088816821575165,0.04346448928117752,-0.8135733604431152,-0.5787115097045898
1746046830,37744644,base_link,6.337215997798849,0.6082112167558575,-107.81599087894449,0.17724609375,0.1865234375,0.8671875,0.79345703125,5.55419921875,-80.13916015625,0.0,0.0,0.0,0.0368431992828846,0.04154326766729355,-0.8069981932640076,-0.5879376530647278
1746046830,57400519,base_link,6.2268499592083755,0.33340645290662235,-105.9023562886145,-0.0263671875,0.15234375,0.9111328125,-1.03759765625,-4.8828125,-101.806640625,0.0,0.0,0.0,0.035041775554418564,0.041597671806812286,-0.7970362305641174,-0.6014774441719055
1746046830,77464046,base_link,6.169954910308992,0.4130311707446178,-103.76639904080061,-0.07080078125,0.1142578125,0.9912109375,-6.2255859375,20.99609375,-106.3232421875,0.0,0.0,0.0,0.036050863564014435,0.040118832141160965,-0.7857285737991333,-0.6162155270576477
1746046830,97225842,base_link,6.3062671300090525,0.4784790305474585,-101.64772900177601,-0.21728515625,0.10107421875,0.99560546875,-13.24462890625,3.23486328125,-102.783203125,0.0,0.0,0.0,0.037978559732437134,0.04000605270266533,-0.7741724252700806,-0.6305667161941528
1746046830,112568810,base_link,6.039705337270965,0.5245988157009118,-99.66202908551323,-0.19677734375,0.11865234375,1.1962890625,13.48876953125,4.638671875,-95.458984375,0.0,0.0,0.0,0.03747522085905075,0.037307363003492355,-0.7632317543029785,-0.6439574360847473
1746046830,137354656,base_link,5.7043097518511345,0.5186276295407339,-97.96476122771091,-0.2509765625,0.2099609375,1.0517578125,8.4228515625,1.8310546875,-77.5146484375,0.0,0.0,0.0,0.036066584289073944,0.03457651659846306,-0.7537132501602173,-0.6553015112876892
1746046830,157249381,base_link,5.566451348077713,0.5600055025020529,-96.66120596423563,-0.19775390625,0.28857421875,0.90185546875,-2.99072265625,10.6201171875,-58.2275390625,0.0,0.0,0.0,0.03592827916145325,0.03302641585469246,-0.7462611198425293,-0.6638621091842651
1746046830,177288940,base_link,5.475848034963848,0.5133983726791487,-95.68187978066086,-0.26416015625,0.2626953125,0.97265625,-1.89208984375,-9.70458984375,-41.80908203125,0.0,0.0,0.0,0.03537819907069206,0.03240535780787468,-0.7405744194984436,-0.6702596545219421
1746046830,197346995,base_link,5.324074828303817,0.41824060404935415,-95.01159916646166,-0.17724609375,0.27685546875,1.044921875,4.150390625,2.5634765625,-29.96826171875,0.0,0.0,0.0,0.03406212478876114,0.03178264573216438,-0.7366596460342407,-0.6746571063995361
1746046830,217261721,base_link,5.12224401899041,0.5073762269044602,-94.52574049004198,-0.19580078125,0.3271484375,0.99169921875,-4.33349609375,-1.220703125,-21.484375,0.0,0.0,0.0,0.03357340022921562,0.029818007722496986,-0.733868420124054,-0.6778059601783752
1746046830,237714659,base_link,5.142814414336373,0.7511035766692845,-94.0884854397561,-0.138671875,0.3466796875,0.98779296875,-7.26318359375,22.27783203125,-22.3388671875,0.0,0.0,0.0,0.0353638119995594,0.028372688218951225,-0.7313278317451477,-0.6805175542831421
1746046830,257221285,base_link,4.950222289649054,0.936545507151805,-93.51227702099548,-0.24560546875,0.3125,1.02099609375,6.65283203125,-7.32421875,-33.935546875,0.0,0.0,0.0,0.03553343191742897,0.025863107293844223,-0.7279822826385498,-0.684185802936554
1746046830,277337453,base_link,4.726341922147553,0.9636860108707911,-92.63653748637313,-0.1318359375,0.36376953125,0.9951171875,-0.06103515625,8.6669921875,-48.27880859375,0.0,0.0,0.0,0.03455350920557976,0.024015234783291817,-0.7227863073348999,-0.689789354801178
1746046830,297205490,base_link,4.603011330738748,0.9909585293398289,-91.66481330334459,-0.21484375,0.3642578125,1.05810546875,-1.3427734375,-4.08935546875,-49.072265625,0.0,0.0,0.0,0.034177444875240326,0.022784017026424408,-0.7169413566589355,-0.6959224939346313
1746046830,314395772,base_link,4.469140049893322,0.9778807447916643,-90.71765731076057,-0.14453125,0.3369140625,1.13232421875,-0.30517578125,2.44140625,-47.05810546875,0.0,0.0,0.0,0.033463556319475174,0.021750081330537796,-0.7111881971359253,-0.7018678188323975
1746046830,337158046,base_link,4.289464666700143,0.8527095241232471,-89.84962905971116,-0.13525390625,0.3203125,0.99365234375,-0.6103515625,-3.23486328125,-42.05322265625,0.0,0.0,0.0,0.031747814267873764,0.021162258461117744,-0.7058612108230591,-0.7073220014572144
1746046830,358622675,base_link,4.16382504446505,0.9068753788406811,-89.09377300540088,-0.07861328125,0.30224609375,0.92822265625,2.99072265625,6.591796875,-34.60693359375,0.0,0.0,0.0,0.03143734857439995,0.01984686218202114,-0.7012125849723816,-0.7119823098182678
1746046830,378600665,base_link,4.011916941568913,0.8993316483458136,-88.49458783027234,-0.1455078125,0.328125,0.93603515625,-4.69970703125,-4.7607421875,-28.25927734375,0.0,0.0,0.0,0.030546091496944427,0.018804719671607018,-0.6975043416023254,-0.7156822681427002
1746046830,397429460,base_link,4.049669104658866,1.016841637921298,-87.96438073557175,-0.1044921875,0.369140625,1.08203125,-8.23974609375,10.31494140625,-24.7802734375,0.0,0.0,0.0,0.03158104419708252,0.018154270946979523,-0.6941993832588196,-0.7188605666160583
1746046830,417208728,base_link,3.8727014645847744,1.273272232407847,-87.561399574541,-0.2646484375,0.2529296875,1.1591796875,4.45556640625,5.615234375,-18.49365234375,0.0,0.0,0.0,0.032077543437480927,0.015359736979007721,-0.6917333006858826,-0.7212768793106079
1746046830,437375808,base_link,3.706847822950763,1.265780368661989,-87.29619015925859,-0.34130859375,0.203125,0.9248046875,0.9765625,-13.7939453125,-13.0615234375,0.0,0.0,0.0,0.031021641567349434,0.01433398388326168,-0.6900824904441833,-0.7229234576225281
1746046830,457454728,base_link,3.6108516486003492,1.163797746947471,-87.10601037200874,-0.17578125,0.22509765625,0.83349609375,-5.0048828125,-1.64794921875,-8.6669921875,0.0,0.0,0.0,0.029826147481799126,0.01435021311044693,-0.688879668712616,-0.7241197824478149
1746046830,477364173,base_link,3.532749502658311,1.285683646625112,-86.97825851377283,-0.14599609375,0.16259765625,1.0458984375,-3.72314453125,-2.13623046875,-5.31005859375,0.0,0.0,0.0,0.030079441145062447,0.013076464645564556,-0.6880975365638733,-0.7248766422271729
1746046830,497400852,base_link,3.4835721406342195,1.3211633844338606,-86.92654032137749,-0.11376953125,0.08935546875,1.00048828125,-5.7373046875,0.1220703125,-1.220703125,0.0,0.0,0.0,0.0299869142472744,0.012543044984340668,-0.6877802610397339,-0.7251909971237183
1746046830,517464187,base_link,3.4101098275727355,1.4267232110044672,-86.9248532646525,-0.06982421875,0.0791015625,0.9892578125,-3.5400390625,-2.5634765625,0.48828125,0.0,0.0,0.0,0.030155280604958534,0.011433186009526253,-0.6877897381782532,-0.7251933217048645
1746046830,537460673,base_link,3.221688173703944,1.3994429018509074,-86.9534171157615,-0.04345703125,0.07177734375,1.0751953125,1.708984375,0.30517578125,1.40380859375,0.0,0.0,0.0,0.02879657782614231,0.01048219483345747,-0.6879855394363403,-0.7250771522521973
1746046830,557848620,base_link,2.976616930859067,1.456392912428768,-86.99538179802205,-0.02685546875,0.076171875,1.0859375,6.40869140625,0.3662109375,2.62451171875,0.0,0.0,0.0,0.02758435159921646,0.008660315535962582,-0.688277006149292,-0.7248717546463013
1746046830,577229644,base_link,2.6239334963197,1.3840232161910748,-87.05487274569286,-0.0830078125,0.13671875,1.04052734375,5.67626953125,-11.1083984375,1.77001953125,0.0,0.0,0.0,0.024915186688303947,0.007012965623289347,-0.6886715888977051,-0.7246113419532776
1746046830,597372276,base_link,2.5639450120565357,1.3879674369933455,-87.08331365339679,0.0390625,0.1640625,0.9375,-12.14599609375,7.75146484375,-0.18310546875,0.0,0.0,0.0,0.024557897821068764,0.00663358997553587,-0.6888552308082581,-0.7244524359703064
1746046830,617409018,base_link,2.50941769092162,1.4914487516221526,-87.09706282419603,-0.01611328125,0.0625,0.9951171875,-0.42724609375,4.638671875,1.8310546875,0.0,0.0,0.0,0.024834204465150833,0.0056542265228927135,-0.6889517903327942,-0.7243595719337463
1746046830,639053617,base_link,2.213309567051115,1.5400226024000503,-87.1580427531059,-0.0751953125,0.05712890625,1.025390625,6.8359375,1.64794921875,3.2958984375,0.0,0.0,0.0,0.023252340033650398,0.0035790896508842707,-0.6893515586853027,-0.7240449786186218
1746046830,657232422,base_link,1.886677327779823,1.5437685342729792,-87.22253339924916,-0.05712890625,0.11279296875,0.9404296875,3.90625,-6.8359375,1.8310546875,0.0,0.0,0.0,0.02121005579829216,0.0016024070791900158,-0.6897664666175842,-0.7237194180488586
1746046830,678760091,base_link,1.6655254074083305,1.4178379886679269,-87.27810381833639,-0.04345703125,0.1201171875,0.92041015625,-0.48828125,-4.7607421875,2.38037109375,0.0,0.0,0.0,0.01905505731701851,0.0010761270532384515,-0.6901174187660217,-0.7234457731246948
1746046830,697345139,base_link,1.497597415979045,1.4207261981914903,-87.32384559520796,-0.00341796875,0.06494140625,1.080078125,-3.84521484375,0.67138671875,2.0751953125,0.0,0.0,0.0,0.018012234941124916,5.37453088327311e-05,-0.6904069781303406,-0.7231968641281128
1746046830,717933696,base_link,1.6583452777650605,1.5216814100444505,-87.39455854368511,-0.0751953125,-0.09130859375,0.9716796875,-9.8876953125,-4.82177734375,2.86865234375,0.0,0.0,0.0,0.01963447965681553,0.0003970232792198658,-0.6908537745475769,-0.7227278351783752
1746046830,737658915,base_link,2.005593055663861,1.5633353186977732,-87.46969062455524,-0.0068359375,-0.14599609375,0.91455078125,-9.33837890625,3.5400390625,3.72314453125,0.0,0.0,0.0,0.022074008360505104,0.0022421882022172213,-0.6913242936134338,-0.7222039699554443
1746046830,757405895,base_link,2.3563482424231683,1.5694326499141849,-87.5255957229118,-0.005859375,-0.224609375,0.98095703125,-5.79833984375,-1.52587890625,3.0517578125,0.0,0.0,0.0,0.024319160729646683,0.0043316795490682125,-0.6916666626930237,-0.7217943072319031
1746046830,777467854,base_link,2.637328991385976,1.5449946599507023,-87.5700124430844,0.015625,-0.27490234375,1.09130859375,-1.8310546875,4.45556640625,2.685546875,0.0,0.0,0.0,0.025939134880900383,0.006191710475832224,-0.6919321417808533,-0.7214698791503906
1746046830,799159398,base_link,2.7305544568108915,1.5613477336492996,-87.60320716245066,0.009765625,-0.31201171875,1.1533203125,9.033203125,-0.3662109375,1.77001953125,0.0,0.0,0.0,0.026622822508215904,0.006659320089966059,-0.6921369433403015,-0.7212442755699158
1746046830,817565116,base_link,2.8278906288990973,1.5133990586238695,-87.61979769194461,-0.02294921875,-0.22021484375,0.923828125,-4.45556640625,-0.67138671875,0.30517578125,0.0,0.0,0.0,0.026944950222969055,0.007553108502179384,-0.6922318935394287,-0.7211323976516724
1746046830,838455595,base_link,3.2588322365143543,1.605294344707925,-87.61348659715152,-0.0166015625,-0.23779296875,0.89453125,-10.498046875,8.544921875,1.40380859375,0.0,0.0,0.0,0.030211880803108215,0.009576004929840565,-0.6921677589416504,-0.7210404276847839
1746046830,857633834,base_link,3.5176360015723653,1.7505982950068955,-87.62380018279823,-0.07568359375,-0.3154296875,1.0068359375,1.220703125,-7.32421875,-0.6103515625,0.0,0.0,0.0,0.03271618112921715,0.010227211751043797,-0.6922245025634766,-0.7208677530288696
1746046830,878354039,base_link,3.610040136749587,1.5537440255557828,-87.68582513065112,-0.15771484375,-0.2333984375,0.95751953125,3.23486328125,-13.97705078125,2.25830078125,0.0,0.0,0.0,0.03210294991731644,0.012042224407196045,-0.692584216594696,-0.7205216884613037
1746046830,892561060,base_link,3.7698943109713885,1.5605479611861732,-87.73423751148817,0.04638671875,-0.15966796875,0.87060546875,-4.21142578125,8.7890625,1.708984375,0.0,0.0,0.0,0.03314364328980446,0.01297955121845007,-0.6928719282150269,-0.7201815843582153
1746046830,917501308,base_link,4.068040179092084,1.5416577923760337,-87.73492736059436,0.00537109375,-0.18798828125,0.9443359375,-7.6904296875,2.5634765625,-0.1220703125,0.0,0.0,0.0,0.03490311652421951,0.014901252463459969,-0.6928374767303467,-0.7200943827629089
1746046830,937979399,base_link,4.251226706405473,1.535875503635089,-87.69632313140544,0.0146484375,-0.2421875,1.2451171875,5.9814453125,6.9580078125,-1.8310546875,0.0,0.0,0.0,0.03602470085024834,0.01603303663432598,-0.6925692558288574,-0.720272958278656
