1746046819,137288943,base_link,-0.02274669148027897,0.005188068374991417,0.93523108959198,-0.35326826572418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,-0.732421875,-0.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0390625,0.02587890625,1.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,36676957,base_link,-0.03581278771162033,-0.0595390722155571,0.8355083465576172,0.5450674295425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.103515625,-0.42724609375,23.98681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576171875,0.10498046875,1.0673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,157812218,base_link,-0.022434018552303314,0.005299946293234825,0.9352491497993469,-0.3532387912273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244140625,-0.6103515625,-0.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0380859375,0.02587890625,1.00244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,56647908,base_link,-0.035578325390815735,-0.05849374085664749,0.8368095755577087,0.543196439743042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25830078125,9.6435546875,8.36181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55517578125,0.17529296875,1.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,177155067,base_link,-0.022385871037840843,0.005763943772763014,0.9352512955665588,-0.3532288074493408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,-0.8544921875,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03759765625,0.0263671875,1.0029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,76764813,base_link,-0.03324688598513603,-0.05790024995803833,0.8364067077636719,0.5440276265144348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3525390625,-10.009765625,-13.12255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45556640625,0.19091796875,1.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,197424644,base_link,-0.023184990510344505,0.005203914362937212,0.9352471232414246,-0.3531970977783203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42724609375,-0.6103515625,-0.1220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04052734375,0.02685546875,0.9990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,96731157,base_link,-0.03334856033325195,-0.05548449978232384,0.8339043259620667,0.5480993986129761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21142578125,27.89306640625,-35.33935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48681640625,0.25732421875,0.89599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,217419659,base_link,-0.022396624088287354,0.004508418031036854,0.9352784156799316,-0.3531746566295624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3193359375,1.0986328125,-0.18310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302734375,0.0029296875,0.98291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,116529019,base_link,-0.034630581736564636,-0.053642693907022476,0.829431414604187,0.5549474954605103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7841796875,2.8076171875,-50.96435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15478515625,0.3125,0.76708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,136592708,base_link,-0.03308374807238579,-0.05401334539055824,0.823331892490387,0.5640148520469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5634765625,11.16943359375,-68.54248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21826171875,0.3427734375,1.021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,239270340,base_link,-0.021476849913597107,0.0013215263606980443,0.935285747051239,-0.35323870182037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.591796875,0.42724609375,-0.6103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02734375,-0.2568359375,0.98193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,252393766,base_link,-0.02054438181221485,-0.0005635636625811458,0.9353176951408386,-0.3532116413116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23486328125,2.86865234375,3.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0673828125,-0.25634765625,1.06201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,156799822,base_link,-0.03160223364830017,-0.05254940316081047,0.8158559203147888,0.5749947428703308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859375,-4.69970703125,-77.69775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17236328125,0.31298828125,1.15283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,277473695,base_link,-0.019994201138615608,-0.0021795628126710653,0.9353333711624146,-0.3531956672668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0283203125,1.953125,2.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02685546875,-0.25830078125,1.02392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,176559475,base_link,-0.0301569364964962,-0.05167803913354874,0.8078333735466003,0.5863661170005798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.25830078125,8.1787109375,-78.79638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099609375,0.3369140625,1.03662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,297087714,base_link,-0.019304389134049416,-0.0037894609849900007,0.9352962374687195,-0.353318452835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.953125,-2.0751953125,1.03759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041015625,-0.22802734375,0.95263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,196581019,base_link,-0.0300018060952425,-0.051433973014354706,0.799897313117981,0.597175657749176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2021484375,-0.06103515625,-72.998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123046875,0.3134765625,0.9853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,317918737,base_link,-0.018229056149721146,-0.0062872907146811485,0.9352126717567444,-0.35356131196022034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.31005859375,-0.54931640625,2.13623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439453125,-0.22412109375,0.9296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,216744549,base_link,-0.028017763048410416,-0.051595304161310196,0.7930579781532288,0.6063101887702942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90625,-13.24462890625,-59.99755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0556640625,0.2470703125,1.04638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,337797750,base_link,-0.01725788228213787,-0.008731314912438393,0.9351266622543335,-0.3537854850292206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.89208984375,0.244140625,2.38037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037109375,-0.2529296875,0.95703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,236772653,base_link,-0.025836627930402756,-0.05061299353837967,0.7880756258964539,0.6129499673843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1220703125,6.103515625,-41.80908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982421875,0.28759765625,0.97802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,357648795,base_link,-0.01650112122297287,-0.011414914391934872,0.9349526166915894,-0.35420480370521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0986328125,2.13623046875,4.45556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.26220703125,0.96630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,256821014,base_link,-0.025349073112010956,-0.04868151992559433,0.7848745584487915,0.6172192692756653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03759765625,-2.0751953125,-23.62060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01025390625,0.32421875,1.00146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,377381407,base_link,-0.015573439188301563,-0.013667055405676365,0.9347773194313049,-0.3546294867992401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11279296875,-0.30517578125,4.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400390625,-0.2900390625,1.033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,277276354,base_link,-0.024480687454342842,-0.04794531688094139,0.7831389307975769,0.6195122599601746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0283203125,8.9111328125,-13.97705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029296875,0.35791015625,1.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,398182862,base_link,-0.01482211984694004,-0.0155464643612504,0.9345746636390686,-0.35511794686317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28173828125,3.2958984375,4.2724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03564453125,-0.28271484375,1.005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,296888774,base_link,-0.024049721658229828,-0.045037560164928436,0.7822445631027222,0.6208757758140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3994140625,0.6103515625,-6.2255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302734375,0.3154296875,1.0478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,417407789,base_link,-0.013850678689777851,-0.016918087378144264,0.934391438961029,-0.35557642579078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23486328125,-6.103515625,2.74658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0458984375,-0.31103515625,1.052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,311792315,base_link,-0.022527089342474937,-0.04401494562625885,0.7819900512695312,0.6213265657424927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79345703125,-0.6103515625,-3.47900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05029296875,0.34375,0.8798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,331735075,base_link,-0.022897299379110336,-0.04226461052894592,0.7815619707107544,0.6219730377197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.11279296875,8.72802734375,-3.47900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021484375,0.34375,0.95947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,437372883,base_link,-0.012976599857211113,-0.01772325299680233,0.9342479705810547,-0.35594698786735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03759765625,1.89208984375,2.86865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01513671875,-0.30126953125,1.0380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,457952384,base_link,-0.013028807006776333,-0.019551048055291176,0.9340497255325317,-0.3563694953918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.35693359375,3.7841796875,2.86865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0302734375,-0.236328125,0.88427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,356742141,base_link,-0.02294037863612175,-0.04103519767522812,0.7812098860740662,0.6224958896636963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3193359375,1.953125,-2.50244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0576171875,0.35986328125,1.06103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,477438753,base_link,-0.012302619405090809,-0.02179870195686817,0.9338124394416809,-0.3568861484527588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5869140625,-1.28173828125,3.72314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.28662109375,0.9931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,378011921,base_link,-0.02277846448123455,-0.039605144411325455,0.7808728814125061,0.6230170130729675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18310546875,0.9765625,-3.35693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03564453125,0.34765625,1.0634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,497423848,base_link,-0.01191963255405426,-0.023496394976973534,0.9334955215454102,-0.35762009024620056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15966796875,4.8828125,6.04248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03125,-0.31005859375,1.05419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,397233746,base_link,-0.021293751895427704,-0.038685087114572525,0.7805312275886536,0.6235553026199341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62451171875,-5.43212890625,-4.82177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0537109375,0.32861328125,0.97265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,517178444,base_link,-0.011182622984051704,-0.024047212675213814,0.933237612247467,-0.35827961564064026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35693359375,-10.986328125,2.8076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04736328125,-0.2626953125,0.978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,416727157,base_link,-0.020765075460076332,-0.03694668039679527,0.7799314856529236,0.6244282722473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48828125,8.4228515625,-5.9814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302734375,0.3466796875,0.99365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,537153842,base_link,-0.009429547004401684,-0.026050100103020668,0.9329373836517334,-0.3589712083339691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.43701171875,1.3427734375,4.638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044921875,-0.1416015625,0.77294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,436463866,base_link,-0.020153498277068138,-0.035051360726356506,0.7795296907424927,0.6250590682029724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89208984375,1.15966796875,-3.84521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04736328125,0.34375,1.0185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,557315419,base_link,-0.009198973886668682,-0.028459973633289337,0.932590663433075,-0.35969433188438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35693359375,2.01416015625,3.72314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01123046875,-0.2294921875,1.1689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,458329301,base_link,-0.01908116787672043,-0.033986419439315796,0.7790567278862,0.6257407665252686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5869140625,1.5869140625,-5.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02587890625,0.37548828125,1.013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,577307905,base_link,-0.008452423848211765,-0.02828984148800373,0.9323368668556213,-0.36038365960121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6669921875,-6.77490234375,5.2490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08203125,-0.12451171875,1.09326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,476618155,base_link,-0.01882384531199932,-0.032900720834732056,0.7783332467079163,0.6267061233520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18310546875,1.0986328125,-5.859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087890625,0.32958984375,1.01806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,597327720,base_link,-0.008344950154423714,-0.026935063302516937,0.9320397973060608,-0.36125704646110535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35693359375,-5.0048828125,6.2255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02099609375,-0.0068359375,0.83203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,496842582,base_link,-0.017187517136335373,-0.031173931434750557,0.777936577796936,0.6273337602615356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7841796875,-4.7607421875,-3.60107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263671875,0.31591796875,0.94970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,617127501,base_link,-0.006275057792663574,-0.025422731414437294,0.9313534498214722,-0.36317354440689087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01416015625,-2.5634765625,18.1884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02783203125,-0.0126953125,0.947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,516626523,base_link,-0.016247626394033432,-0.030835740268230438,0.7781718373298645,0.6270835995674133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.08935546875,-4.69970703125,4.638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341796875,0.3720703125,0.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,637157396,base_link,-0.005233451258391142,-0.023140445351600647,0.9298341274261475,-0.36721357703208923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.87353515625,-1.28173828125,29.72412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04248046875,0.00732421875,1.09912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,536954759,base_link,-0.014090255834162235,-0.03025699034333229,0.7796512842178345,0.6253238916397095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.859375,-6.8359375,17.822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01220703125,0.31689453125,1.12548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,657213275,base_link,-0.0038994906935840845,-0.020602069795131683,0.9276508092880249,-0.3728596270084381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41796875,-6.4697265625,38.14697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068359375,0.00244140625,1.02197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,556839310,base_link,-0.012938328087329865,-0.02827361412346363,0.7826128005981445,0.6217319369316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46484375,5.7373046875,31.79931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693359375,0.35498046875,1.02294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,676328473,base_link,-0.0009337856317870319,-0.018674157559871674,0.9249155521392822,-0.3797127604484558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48828125,-14.7705078125,45.0439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,-0.00634765625,1.06787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,576446066,base_link,-0.013270177878439426,-0.027370914816856384,0.7862459421157837,0.617164671421051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.21630859375,0.1220703125,34.48486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078125,0.37353515625,0.90283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,697347626,base_link,0.0008933743229135871,-0.017296267673373222,0.9217696189880371,-0.3873511254787445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7841796875,1.03759765625,48.88916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787109375,-0.01953125,1.11669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,596788861,base_link,-0.013058606535196304,-0.027020137757062912,0.7899277210235596,0.6124651432037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.47900390625,-0.732421875,33.5693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0283203125,0.32275390625,1.03564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,717325168,base_link,0.0025470221880823374,-0.015444796532392502,0.9183012843132019,-0.3955727219581604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89697265625,-8.9111328125,53.1005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11181640625,-0.03173828125,0.97607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,616586819,base_link,-0.012671497650444508,-0.02543022111058235,0.793178141117096,0.6083266735076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8310546875,3.11279296875,26.7333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048828125,0.32568359375,1.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,737112021,base_link,0.00352374161593616,-0.013547996059060097,0.9145538806915283,-0.4042218327522278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7373046875,8.1787109375,54.8095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630859375,-0.01611328125,0.8603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,636697932,base_link,-0.011862322688102722,-0.024147553369402885,0.7953593134880066,0.6055409908294678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544921875,-2.9296875,15.2587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341796875,0.3369140625,0.9716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,757330077,base_link,0.003843126818537712,-0.013581439852714539,0.9106770157814026,-0.4128779470920563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.06591796875,3.173828125,55.23681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908203125,0.00927734375,0.8994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,657634653,base_link,-0.010240606032311916,-0.02337981015443802,0.7963592410087585,0.6042851805686951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30517578125,-7.14111328125,6.2255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01123046875,0.32568359375,0.97900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,773554111,base_link,0.005483830347657204,-0.013831693679094315,0.9065538644790649,-0.4218280017375946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.732421875,-6.2255859375,57.2509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00244140625,-0.03564453125,1.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,676697020,base_link,-0.00917050801217556,-0.022298244759440422,0.7967507243156433,0.6038270592689514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.77001953125,0.06103515625,2.38037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263671875,0.3359375,1.00830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,797597613,base_link,0.006740719545632601,-0.01306662242859602,0.9022607207298279,-0.430940181016922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.244140625,4.7607421875,57.92236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947265625,-0.01904296875,1.11962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046762,696662340,base_link,-0.008660715073347092,-0.0218083206564188,0.797213613986969,0.6032411456108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.89697265625,1.953125,5.7373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.3251953125,1.00830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1746046819,816952558,base_link,0.007534252945333719,-0.013127205893397331,0.897819995880127,-0.4401025176048279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2490234375,0.244140625,59.02099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06982421875,-0.0390625,0.9013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
